Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 14:00:00,120.2300033569336,120.3499984741211,120.19000244140625,120.2699966430664,120.2699966430664,31450
2023-12-20 14:30:00,120.25,120.26000213623047,119.4000015258789,119.4800033569336,119.4800033569336,61751
2023-12-20 15:00:00,119.45999908447266,119.87000274658203,119.19999694824219,119.4000015258789,119.4000015258789,83368
2023-12-20 15:30:00,119.375,119.93000030517578,119.3499984741211,119.4000015258789,119.4000015258789,335149
2023-12-21 09:30:00,119.9000015258789,120.1050033569336,119.51499938964844,119.79499816894531,119.79499816894531,27459
2023-12-21 10:00:00,119.73999786376953,119.98999786376953,119.43000030517578,119.43000030517578,119.43000030517578,136045
2023-12-21 10:30:00,119.44999694824219,119.91000366210938,119.41000366210938,119.68000030517578,119.68000030517578,27283
2023-12-21 11:00:00,119.70999908447266,119.73999786376953,119.55500030517578,119.70999908447266,119.70999908447266,16748
2023-12-21 11:30:00,119.7300033569336,119.9000015258789,119.5999984741211,119.62000274658203,119.62000274658203,19027
2023-12-21 12:00:00,119.4800033569336,119.51000213623047,119.12000274658203,119.19499969482422,119.19499969482422,41344
2023-12-21 12:30:00,119.22000122070312,119.41000366210938,119.13999938964844,119.13999938964844,119.13999938964844,23979
2023-12-21 13:00:00,119.20500183105469,119.38999938964844,119.05000305175781,119.30000305175781,119.30000305175781,21629
2023-12-21 13:30:00,119.31999969482422,119.43000030517578,119.08999633789062,119.2750015258789,119.2750015258789,36602
2023-12-21 14:00:00,119.30000305175781,119.47000122070312,119.16999816894531,119.16999816894531,119.16999816894531,48212
2023-12-21 14:30:00,119.1500015258789,119.3499984741211,119.02999877929688,119.11000061035156,119.11000061035156,34628
2023-12-21 15:00:00,119.11000061035156,119.11000061035156,118.81999969482422,119.07499694824219,119.07499694824219,97503
2023-12-21 15:30:00,119.07499694824219,119.55000305175781,119.05000305175781,119.48999786376953,119.48999786376953,184519
2023-12-22 09:30:00,119.87999725341797,120.13749694824219,119.66000366210938,120.13749694824219,120.13749694824219,31499
2023-12-22 10:00:00,120.08000183105469,120.13999938964844,119.81999969482422,120.09010314941406,120.09010314941406,68180
2023-12-22 10:30:00,120.13999938964844,120.18000030517578,119.9000015258789,119.91500091552734,119.91500091552734,41840
2023-12-22 11:00:00,119.91010284423828,120.13999938964844,119.91010284423828,120.05000305175781,120.05000305175781,32765
2023-12-22 11:30:00,120.05999755859375,120.12000274658203,119.76000213623047,119.80999755859375,119.80999755859375,24368
2023-12-22 12:00:00,119.78800201416016,119.88500213623047,119.70999908447266,119.80500030517578,119.80500030517578,18163
2023-12-22 12:30:00,119.83499908447266,119.94999694824219,119.7863998413086,119.87999725341797,119.87999725341797,15782
2023-12-22 13:00:00,119.93000030517578,120.04000091552734,119.90499877929688,120.04000091552734,120.04000091552734,13118
2023-12-22 13:30:00,120.05999755859375,120.05999755859375,119.80000305175781,119.81999969482422,119.81999969482422,29810
2023-12-22 14:00:00,119.80500030517578,119.83999633789062,119.31500244140625,119.3499984741211,119.3499984741211,32197
2023-12-22 14:30:00,119.31999969482422,119.79000091552734,119.2699966430664,119.79000091552734,119.79000091552734,22057
2023-12-22 15:00:00,119.80000305175781,119.88999938964844,119.68000030517578,119.8499984741211,119.8499984741211,28588
2023-12-22 15:30:00,119.8499984741211,119.86000061035156,119.43499755859375,119.66000366210938,119.66000366210938,118677
2023-12-26 09:30:00,119.54000091552734,119.80000305175781,119.37000274658203,119.69999694824219,119.69999694824219,51171
2023-12-26 10:00:00,119.70500183105469,119.75,119.5199966430664,119.61000061035156,119.61000061035156,22517
2023-12-26 10:30:00,119.61000061035156,119.61000061035156,119.44000244140625,119.51000213623047,119.51000213623047,24677
2023-12-26 11:00:00,119.54000091552734,119.54000091552734,119.36499786376953,119.38999938964844,119.38999938964844,23356
2023-12-26 11:30:00,119.37000274658203,119.47000122070312,119.30999755859375,119.36000061035156,119.36000061035156,18196
2023-12-26 12:00:00,119.36499786376953,119.44999694824219,119.31999969482422,119.3499984741211,119.3499984741211,17566
2023-12-26 12:30:00,119.33999633789062,119.41999816894531,119.33999633789062,119.38999938964844,119.38999938964844,16616
2023-12-26 13:00:00,119.3499984741211,119.4749984741211,119.3499984741211,119.41000366210938,119.41000366210938,16044
2023-12-26 13:30:00,119.43000030517578,119.45999908447266,119.37999725341797,119.41000366210938,119.41000366210938,13001
2023-12-26 14:00:00,119.41999816894531,119.58000183105469,119.4000015258789,119.55000305175781,119.55000305175781,38512
2023-12-26 14:30:00,119.55999755859375,119.73999786376953,119.54000091552734,119.57499694824219,119.57499694824219,54078
2023-12-26 15:00:00,119.58999633789062,119.81999969482422,119.55999755859375,119.70999908447266,119.70999908447266,43079
2023-12-26 15:30:00,119.75,119.77999877929688,119.43000030517578,119.45999908447266,119.45999908447266,130888
