Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,127.5199966430664,128.36500549316406,127.2300033569336,128.36500549316406,128.36500549316406,28204
2023-12-11 10:00:00,128.38999938964844,129.08999633789062,128.07000732421875,128.1999969482422,128.1999969482422,36593
2023-12-11 10:30:00,128.24000549316406,128.73500061035156,128.13499450683594,128.5800018310547,128.5800018310547,28331
2023-12-11 11:00:00,128.55999755859375,128.62249755859375,128.17999267578125,128.25,128.25,17640
2023-12-11 11:30:00,128.25999450683594,128.3300018310547,128.08999633789062,128.14999389648438,128.14999389648438,20522
2023-12-11 12:00:00,128.15499877929688,128.15499877929688,127.63500213623047,127.79499816894531,127.79499816894531,22292
2023-12-11 12:30:00,127.79000091552734,128.5,127.79000091552734,128.4199981689453,128.4199981689453,42584
2023-12-11 13:00:00,128.43499755859375,128.8000030517578,128.36000061035156,128.47500610351562,128.47500610351562,19573
2023-12-11 13:30:00,128.4600067138672,128.58999633789062,128.3300018310547,128.3800048828125,128.3800048828125,45403
2023-12-11 14:00:00,128.38999938964844,128.38999938964844,127.9800033569336,128.09500122070312,128.09500122070312,17329
2023-12-11 14:30:00,128.07000732421875,128.14500427246094,127.98999786376953,128.02000427246094,128.02000427246094,16453
2023-12-11 15:00:00,128.06500244140625,128.4499969482422,128.02999877929688,128.4499969482422,128.4499969482422,24755
2023-12-11 15:30:00,128.43499755859375,128.6300048828125,128.22999572753906,128.22999572753906,128.22999572753906,116458
2023-12-12 09:30:00,128.52000427246094,128.52000427246094,127.52999877929688,128.3800048828125,128.3800048828125,52428
2023-12-12 10:00:00,128.17999267578125,128.73500061035156,128.10499572753906,128.47000122070312,128.47000122070312,43300
2023-12-12 10:30:00,128.44000244140625,128.77499389648438,128.44000244140625,128.60499572753906,128.60499572753906,91064
2023-12-12 11:00:00,128.61000061035156,128.63499450683594,128.1199951171875,128.1199951171875,128.1199951171875,47310
2023-12-12 11:30:00,128.14999389648438,128.39999389648438,128.08999633789062,128.3699951171875,128.3699951171875,38860
2023-12-12 12:00:00,128.36000061035156,128.6199951171875,128.27000427246094,128.5500030517578,128.5500030517578,17564
2023-12-12 12:30:00,128.5,128.58999633789062,128.22999572753906,128.27000427246094,128.27000427246094,22482
2023-12-12 13:00:00,128.22000122070312,128.39999389648438,128.15499877929688,128.32000732421875,128.32000732421875,18604
2023-12-12 13:30:00,128.41000366210938,128.8350067138672,128.39999389648438,128.6199951171875,128.6199951171875,57847
2023-12-12 14:00:00,128.60000610351562,128.6199951171875,128.4199981689453,128.4199981689453,128.4199981689453,35163
2023-12-12 14:30:00,128.44000244140625,128.5,128.22000122070312,128.2550048828125,128.2550048828125,51403
2023-12-12 15:00:00,128.25999450683594,128.7899932861328,128.25999450683594,128.6199951171875,128.6199951171875,77513
2023-12-12 15:30:00,128.63999938964844,128.7899932861328,128.33999633789062,128.61000061035156,128.61000061035156,133791
2023-12-13 09:30:00,128.60000610351562,129.1300048828125,128.47000122070312,128.85499572753906,128.85499572753906,20105
2023-12-13 10:00:00,128.8300018310547,129.58999633789062,128.61500549316406,129.1999969482422,129.1999969482422,65946
2023-12-13 10:30:00,129.14999389648438,129.16000366210938,128.59500122070312,128.77999877929688,128.77999877929688,41604
2023-12-13 11:00:00,128.8300018310547,129.02000427246094,128.75999450683594,128.77000427246094,128.77000427246094,16291
2023-12-13 11:30:00,128.76499938964844,128.85360717773438,128.64999389648438,128.6999969482422,128.6999969482422,33210
2023-12-13 12:00:00,128.6999969482422,128.6999969482422,128.25,128.2550048828125,128.2550048828125,11665
2023-12-13 12:30:00,128.22000122070312,128.4550018310547,128.1999969482422,128.3699951171875,128.3699951171875,21015
2023-12-13 13:00:00,128.32000732421875,128.3675994873047,128.17999267578125,128.22999572753906,128.22999572753906,10327
2023-12-13 13:30:00,128.25,128.2899932861328,127.98999786376953,128.1300048828125,128.1300048828125,22537
2023-12-13 14:00:00,128.1699981689453,129.10000610351562,128.1699981689453,128.74000549316406,128.74000549316406,61939
2023-12-13 14:30:00,128.75,129.07000732421875,128.67999267578125,128.9499969482422,128.9499969482422,80668
2023-12-13 15:00:00,128.98500061035156,129.2100067138672,128.17999267578125,128.27000427246094,128.27000427246094,58302
2023-12-13 15:30:00,128.26499938964844,129.0800018310547,128.1699981689453,128.9600067138672,128.9600067138672,143387
2023-12-14 09:30:00,129.9600067138672,131.39999389648438,129.6649932861328,130.8000030517578,130.8000030517578,70836
2023-12-14 10:00:00,130.80999755859375,131.08999633789062,129.72000122070312,130.17999267578125,130.17999267578125,92690
2023-12-14 10:30:00,130.22000122070312,130.30999755859375,129.60499572753906,129.9149932861328,129.9149932861328,93344
2023-12-14 11:00:00,129.9199981689453,130.07000732421875,128.92999267578125,129.27999877929688,129.27999877929688,122088
2023-12-14 11:30:00,129.22500610351562,129.39500427246094,128.89999389648438,129.23629760742188,129.23629760742188,66240
2023-12-14 12:00:00,129.25,129.65240478515625,129.2100067138672,129.39999389648438,129.39999389648438,30285
2023-12-14 12:30:00,129.39999389648438,129.41000366210938,129.02000427246094,129.24000549316406,129.24000549316406,29168
2023-12-14 13:00:00,129.0800018310547,129.19000244140625,128.875,128.875,128.875,21663
2023-12-14 13:30:00,128.80999755859375,128.99000549316406,128.35000610351562,128.5500030517578,128.5500030517578,35416
2023-12-14 14:00:00,128.5500030517578,128.8000030517578,128.5399932861328,128.61000061035156,128.61000061035156,31358
2023-12-14 14:30:00,128.58999633789062,128.9550018310547,128.5,128.9550018310547,128.9550018310547,27936
2023-12-14 15:00:00,128.97000122070312,129.0800018310547,128.8300018310547,128.97000122070312,128.97000122070312,49835
2023-12-14 15:30:00,129.00999450683594,129.11770629882812,128.82000732421875,128.85000610351562,128.85000610351562,180508
2023-12-15 09:30:00,127.75,128.72999572753906,127.08000183105469,127.13999938964844,127.13999938964844,344030
2023-12-15 10:00:00,127.12999725341797,127.7699966430664,126.65499877929688,127.36000061035156,127.36000061035156,125878
2023-12-15 10:30:00,127.27999877929688,127.55000305175781,127.11000061035156,127.27999877929688,127.27999877929688,107076
2023-12-15 11:00:00,127.29000091552734,127.3949966430664,126.70999908447266,127.13500213623047,127.13500213623047,62194
2023-12-15 11:30:00,127.15499877929688,127.15499877929688,126.66000366210938,126.75,126.75,49364
2023-12-15 12:00:00,126.75499725341797,127.51000213623047,126.75499725341797,127.44000244140625,127.44000244140625,31311
2023-12-15 12:30:00,127.44000244140625,127.58000183105469,127.22000122070312,127.27999877929688,127.27999877929688,25628
2023-12-15 13:00:00,127.23999786376953,127.26499938964844,127.05000305175781,127.15499877929688,127.15499877929688,21160
2023-12-15 13:30:00,127.17939758300781,127.23999786376953,126.87999725341797,126.87999725341797,126.87999725341797,18187
2023-12-15 14:00:00,126.88999938964844,126.88999938964844,126.48500061035156,126.48500061035156,126.48500061035156,33371
2023-12-15 14:30:00,126.45999908447266,126.69000244140625,126.30999755859375,126.48999786376953,126.48999786376953,42346
2023-12-15 15:00:00,126.56500244140625,126.73989868164062,126.50240325927734,126.63749694824219,126.63749694824219,39025
2023-12-15 15:30:00,126.62999725341797,126.9000015258789,126.45999908447266,126.80000305175781,126.80000305175781,204288
2023-12-18 09:30:00,127.76000213623047,127.76000213623047,126.20600128173828,126.64749908447266,126.64749908447266,33053
2023-12-18 10:00:00,126.68000030517578,127.2300033569336,126.58999633789062,126.58999633789062,126.58999633789062,33379
2023-12-18 10:30:00,126.58999633789062,126.5999984741211,126.26499938964844,126.5,126.5,22210
2023-12-18 11:00:00,126.45999908447266,126.72000122070312,126.44499969482422,126.44999694824219,126.44999694824219,19084
2023-12-18 11:30:00,126.44499969482422,126.6500015258789,126.36000061035156,126.58000183105469,126.58000183105469,20317
2023-12-18 12:00:00,126.58999633789062,126.79000091552734,126.51000213623047,126.66000366210938,126.66000366210938,40638
2023-12-18 12:30:00,126.62999725341797,126.6500015258789,126.3239974975586,126.4749984741211,126.4749984741211,20738
2023-12-18 13:00:00,126.44000244140625,126.47000122070312,126.19999694824219,126.40499877929688,126.40499877929688,55630
2023-12-18 13:30:00,126.38200378417969,126.49250030517578,126.29000091552734,126.36000061035156,126.36000061035156,23874
2023-12-18 14:00:00,126.36000061035156,126.44999694824219,126.19499969482422,126.30000305175781,126.30000305175781,40094
2023-12-18 14:30:00,126.26000213623047,126.36000061035156,126.18000030517578,126.24250030517578,126.24250030517578,40119
2023-12-18 15:00:00,126.2300033569336,126.32499694824219,126.08999633789062,126.27999877929688,126.27999877929688,44731
2023-12-18 15:30:00,126.27999877929688,126.44000244140625,126.16999816894531,126.38999938964844,126.38999938964844,151138
2023-12-19 09:30:00,126.79000091552734,127.06500244140625,126.19999694824219,127.06500244140625,127.06500244140625,40566
2023-12-19 10:00:00,127.12000274658203,127.58999633789062,127.0,127.27999877929688,127.27999877929688,25869
2023-12-19 10:30:00,127.3333969116211,127.62000274658203,126.93499755859375,127.04000091552734,127.04000091552734,16335
2023-12-19 11:00:00,127.08000183105469,127.31999969482422,126.90499877929688,127.30999755859375,127.30999755859375,23852
2023-12-19 11:30:00,127.20999908447266,127.54000091552734,126.91999816894531,127.47000122070312,127.47000122070312,24666
2023-12-19 12:00:00,127.47579956054688,128.0500030517578,127.46309661865234,128.02999877929688,128.02999877929688,40990
2023-12-19 12:30:00,127.9800033569336,128.4199981689453,127.9800033569336,128.31500244140625,128.31500244140625,48648
2023-12-19 13:00:00,128.32000732421875,128.36000061035156,127.94000244140625,128.17799377441406,128.17799377441406,70791
2023-12-19 13:30:00,128.16000366210938,128.35000610351562,128.05880737304688,128.10000610351562,128.10000610351562,15150
2023-12-19 14:00:00,128.0399932861328,128.4488983154297,127.95999908447266,128.4488983154297,128.4488983154297,39693
2023-12-19 14:30:00,128.47999572753906,129.0500030517578,128.47999572753906,128.85000610351562,128.85000610351562,59670
2023-12-19 15:00:00,128.86000061035156,129.02000427246094,128.85000610351562,129.0,129.0,36212
2023-12-19 15:30:00,129.02000427246094,129.03500366210938,128.47000122070312,128.7100067138672,128.7100067138672,180491
2023-12-20 09:30:00,128.27000427246094,128.86000061035156,127.6500015258789,128.15499877929688,128.15499877929688,59750
2023-12-20 10:00:00,128.25,128.4490966796875,127.91000366210938,128.1392059326172,128.1392059326172,40604
2023-12-20 10:30:00,128.16000366210938,128.7100067138672,128.0749969482422,128.5399932861328,128.5399932861328,41098
2023-12-20 11:00:00,128.5399932861328,128.76499938964844,128.44000244140625,128.6300048828125,128.6300048828125,31286
2023-12-20 11:30:00,128.6649932861328,128.80499267578125,128.58999633789062,128.7550048828125,128.7550048828125,54782
2023-12-20 12:00:00,128.75999450683594,128.97999572753906,128.6199951171875,128.74000549316406,128.74000549316406,148006
2023-12-20 12:30:00,128.75999450683594,129.2949981689453,128.6300048828125,128.80999755859375,128.80999755859375,33468
2023-12-20 13:00:00,128.88499450683594,128.88499450683594,128.3800048828125,128.48500061035156,128.48500061035156,19440
2023-12-20 13:30:00,128.5500030517578,128.60000610351562,128.39999389648438,128.5749969482422,128.5749969482422,10402
2023-12-20 14:00:00,128.5,128.52000427246094,128.0800018310547,128.22999572753906,128.22999572753906,28409
2023-12-20 14:30:00,128.27499389648438,128.27999877929688,127.20999908447266,127.27999877929688,127.27999877929688,20700
2023-12-20 15:00:00,127.20999908447266,127.20999908447266,126.45999908447266,126.45999908447266,126.45999908447266,28810
2023-12-20 15:30:00,126.55999755859375,126.83000183105469,126.08999633789062,126.1500015258789,126.1500015258789,139003
