Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,261.6000061035156,268.6199951171875,261.6000061035156,267.9750061035156,267.9750061035156,323817
2023-12-11 10:00:00,267.94000244140625,269.364990234375,267.55999755859375,268.86248779296875,268.86248779296875,131583
2023-12-11 10:30:00,268.8550109863281,270.82000732421875,268.3699951171875,269.67999267578125,269.67999267578125,164920
2023-12-11 11:00:00,269.6199951171875,270.305908203125,268.9700012207031,270.2699890136719,270.2699890136719,90929
2023-12-11 11:30:00,270.2650146484375,270.4700012207031,269.2900085449219,269.5849914550781,269.5849914550781,69243
2023-12-11 12:00:00,269.6650085449219,269.760009765625,268.6099853515625,268.7850036621094,268.7850036621094,84596
2023-12-11 12:30:00,268.8599853515625,269.2799987792969,268.7099914550781,269.0,269.0,54146
2023-12-11 13:00:00,269.010009765625,269.5799865722656,268.7699890136719,269.3800048828125,269.3800048828125,64594
2023-12-11 13:30:00,269.375,270.1600036621094,269.375,269.989990234375,269.989990234375,76028
2023-12-11 14:00:00,269.989990234375,270.17999267578125,269.7699890136719,270.1700134277344,270.1700134277344,58081
2023-12-11 14:30:00,270.2300109863281,270.2300109863281,269.45001220703125,269.4700012207031,269.4700012207031,55481
2023-12-11 15:00:00,269.3999938964844,269.4200134277344,268.9649963378906,269.1549987792969,269.1549987792969,71314
2023-12-11 15:30:00,269.1173095703125,269.5199890136719,268.6400146484375,268.75,268.75,253302
2023-12-12 09:30:00,268.75,271.92999267578125,266.510009765625,271.17999267578125,271.17999267578125,177959
2023-12-12 10:00:00,271.32501220703125,271.95001220703125,270.3399963378906,271.0,271.0,77612
2023-12-12 10:30:00,271.0,272.3399963378906,270.9200134277344,272.3399963378906,272.3399963378906,55394
2023-12-12 11:00:00,272.3500061035156,272.6000061035156,272.0899963378906,272.260009765625,272.260009765625,88161
2023-12-12 11:30:00,272.260009765625,272.8900146484375,272.07000732421875,272.1050109863281,272.1050109863281,66224
2023-12-12 12:00:00,272.125,272.1499938964844,271.2799987792969,271.5799865722656,271.5799865722656,38013
2023-12-12 12:30:00,271.6330871582031,272.2799987792969,271.5950012207031,272.2300109863281,272.2300109863281,50224
2023-12-12 13:00:00,272.1838073730469,272.6199951171875,272.17999267578125,272.5400085449219,272.5400085449219,47013
2023-12-12 13:30:00,272.5,273.53900146484375,272.3900146484375,273.4100036621094,273.4100036621094,79266
2023-12-12 14:00:00,273.42498779296875,274.0320129394531,273.30999755859375,273.8599853515625,273.8599853515625,74464
2023-12-12 14:30:00,273.8699951171875,274.07000732421875,273.67498779296875,274.0299987792969,274.0299987792969,73958
2023-12-12 15:00:00,273.8800048828125,273.95001220703125,273.2149963378906,273.82000732421875,273.82000732421875,90688
2023-12-12 15:30:00,273.8399963378906,274.55999755859375,273.6499938964844,274.1000061035156,274.1000061035156,284138
2023-12-13 09:30:00,277.19000244140625,278.19000244140625,272.75,273.1099853515625,273.1099853515625,162779
2023-12-13 10:00:00,272.989990234375,273.04998779296875,271.5400085449219,271.9800109863281,271.9800109863281,88330
2023-12-13 10:30:00,271.8900146484375,273.0,271.70001220703125,273.0,273.0,67814
2023-12-13 11:00:00,273.0050048828125,273.8699951171875,272.82000732421875,273.6814880371094,273.6814880371094,57809
2023-12-13 11:30:00,273.6449890136719,274.2099914550781,273.4324035644531,273.739990234375,273.739990234375,64440
2023-12-13 12:00:00,273.6300048828125,274.7699890136719,273.6199951171875,274.489990234375,274.489990234375,52607
2023-12-13 12:30:00,274.44000244140625,274.70001220703125,274.0799865722656,274.4200134277344,274.4200134277344,47678
2023-12-13 13:00:00,274.3399963378906,274.8800048828125,274.1499938964844,274.6499938964844,274.6499938964844,76685
2023-12-13 13:30:00,274.5950012207031,274.9700012207031,274.57000732421875,274.94000244140625,274.94000244140625,59090
2023-12-13 14:00:00,274.92999267578125,276.614990234375,274.92999267578125,276.4599914550781,276.4599914550781,77109
2023-12-13 14:30:00,276.5492858886719,278.20001220703125,276.1700134277344,277.4549865722656,277.4549865722656,124602
2023-12-13 15:00:00,277.3299865722656,277.6300048828125,274.9599914550781,275.4700012207031,275.4700012207031,126445
2023-12-13 15:30:00,275.4800109863281,276.75,275.39300537109375,276.7200012207031,276.7200012207031,258530
2023-12-14 09:30:00,277.6099853515625,277.6449890136719,273.7300109863281,274.6499938964844,274.6499938964844,171842
2023-12-14 10:00:00,274.6199951171875,274.7200012207031,270.7799987792969,271.2799987792969,271.2799987792969,134787
2023-12-14 10:30:00,271.19000244140625,272.5950012207031,271.0299987792969,272.2300109863281,272.2300109863281,114252
2023-12-14 11:00:00,272.1400146484375,272.44000244140625,270.19000244140625,270.44000244140625,270.44000244140625,99528
2023-12-14 11:30:00,270.5249938964844,271.1700134277344,269.45001220703125,270.4599914550781,270.4599914550781,82125
2023-12-14 12:00:00,270.6199951171875,272.0299987792969,270.5799865722656,271.7349853515625,271.7349853515625,57728
2023-12-14 12:30:00,271.8299865722656,271.864990234375,270.2699890136719,270.2699890136719,270.2699890136719,59565
2023-12-14 13:00:00,270.1499938964844,270.38690185546875,269.57000732421875,269.7799987792969,269.7799987792969,55548
2023-12-14 13:30:00,269.8800048828125,270.07000732421875,269.1000061035156,270.0150146484375,270.0150146484375,61389
2023-12-14 14:00:00,270.239990234375,271.4027099609375,270.2300109863281,270.44000244140625,270.44000244140625,84948
2023-12-14 14:30:00,270.3599853515625,270.7099914550781,269.6199951171875,270.5799865722656,270.5799865722656,72630
2023-12-14 15:00:00,270.6099853515625,270.6199951171875,269.3714904785156,269.55499267578125,269.55499267578125,129717
