Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,250.0,253.27999877929688,249.7100067138672,252.99000549316406,252.99000549316406,540783
2023-12-11 10:00:00,253.02999877929688,253.3699951171875,252.85000610351562,253.07000732421875,253.07000732421875,259789
2023-12-11 10:30:00,253.07000732421875,253.52000427246094,252.57000732421875,252.60499572753906,252.60499572753906,222275
2023-12-11 11:00:00,252.5800018310547,253.27000427246094,251.82000732421875,251.96749877929688,251.96749877929688,246948
2023-12-11 11:30:00,251.97500610351562,252.05999755859375,251.19000244140625,251.90499877929688,251.90499877929688,180543
2023-12-11 12:00:00,251.92999267578125,252.8800048828125,251.83999633789062,252.81500244140625,252.81500244140625,152734
2023-12-11 12:30:00,252.83999633789062,253.05999755859375,252.5500030517578,252.83999633789062,252.83999633789062,136181
2023-12-11 13:00:00,252.85000610351562,253.00819396972656,252.1999969482422,252.55999755859375,252.55999755859375,144402
2023-12-11 13:30:00,252.5800018310547,252.8000030517578,252.36500549316406,252.6302032470703,252.6302032470703,139010
2023-12-11 14:00:00,252.61500549316406,253.02000427246094,252.41000366210938,253.01499938964844,253.01499938964844,202350
2023-12-11 14:30:00,253.0449981689453,253.1199951171875,252.66000366210938,252.66000366210938,252.66000366210938,192377
2023-12-11 15:00:00,252.72000122070312,252.72000122070312,252.3000030517578,252.38999938964844,252.38999938964844,260718
2023-12-11 15:30:00,252.41000366210938,252.75,252.00999450683594,252.11000061035156,252.11000061035156,810511
2023-12-12 09:30:00,251.86000061035156,252.8800048828125,251.02000427246094,252.58999633789062,252.58999633789062,352553
2023-12-12 10:00:00,252.59500122070312,254.89999389648438,252.22000122070312,254.4600067138672,254.4600067138672,538527
2023-12-12 10:30:00,254.4499969482422,255.1999969482422,254.24000549316406,254.97000122070312,254.97000122070312,509076
2023-12-12 11:00:00,254.9499969482422,255.5500030517578,254.67999267578125,255.13499450683594,255.13499450683594,367822
2023-12-12 11:30:00,255.13999938964844,256.0400085449219,255.0200958251953,255.34500122070312,255.34500122070312,338888
2023-12-12 12:00:00,255.35000610351562,255.39999389648438,254.38999938964844,254.8000030517578,254.8000030517578,179530
2023-12-12 12:30:00,254.83999633789062,255.64999389648438,254.8350067138672,255.47500610351562,255.47500610351562,445664
2023-12-12 13:00:00,255.4600067138672,255.72999572753906,254.6300048828125,254.74000549316406,254.74000549316406,281182
2023-12-12 13:30:00,254.75,255.44000244140625,254.6300048828125,255.36000061035156,255.36000061035156,191864
2023-12-12 14:00:00,255.3249969482422,255.50999450683594,255.0200958251953,255.1199951171875,255.1199951171875,231811
2023-12-12 14:30:00,255.1300048828125,255.8300018310547,255.1300048828125,255.6199951171875,255.6199951171875,281821
2023-12-12 15:00:00,255.64999389648438,256.3500061035156,255.64999389648438,256.30999755859375,256.30999755859375,338155
2023-12-12 15:30:00,256.30999755859375,256.5799865722656,256.0,256.54998779296875,256.54998779296875,867986
2023-12-13 09:30:00,257.510009765625,257.8999938964844,256.4949951171875,256.8349914550781,256.8349914550781,684253
