Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,256.1099853515625,259.7200012207031,255.72999572753906,258.6099853515625,258.6099853515625,140091
2023-12-11 10:00:00,258.5799865722656,259.3949890136719,258.41009521484375,258.82000732421875,258.82000732421875,132521
2023-12-11 10:30:00,258.739990234375,258.94000244140625,258.3699951171875,258.80999755859375,258.80999755859375,71144
2023-12-11 11:00:00,258.885009765625,259.54998779296875,258.7099914550781,259.54998779296875,259.54998779296875,94844
2023-12-11 11:30:00,259.4700012207031,260.7300109863281,259.0249938964844,260.5400085449219,260.5400085449219,77252
2023-12-11 12:00:00,260.689208984375,260.689208984375,259.8699951171875,259.8800048828125,259.8800048828125,40168
2023-12-11 12:30:00,259.9200134277344,260.3299865722656,259.79998779296875,260.1700134277344,260.1700134277344,45889
2023-12-11 13:00:00,260.1000061035156,260.6000061035156,259.95001220703125,260.6000061035156,260.6000061035156,39463
2023-12-11 13:30:00,260.5899963378906,261.3299865722656,260.510009765625,261.19000244140625,261.19000244140625,65390
2023-12-11 14:00:00,261.19000244140625,261.25,260.6600036621094,261.0249938964844,261.0249938964844,50018
2023-12-11 14:30:00,261.05999755859375,261.6099853515625,261.0,261.239990234375,261.239990234375,54896
2023-12-11 15:00:00,261.2200012207031,261.42999267578125,260.94000244140625,261.2349853515625,261.2349853515625,79721
2023-12-11 15:30:00,261.20001220703125,262.17999267578125,260.9200134277344,262.0199890136719,262.0199890136719,388883
2023-12-12 09:30:00,262.17999267578125,262.8399963378906,260.7900085449219,261.82501220703125,261.82501220703125,145238
2023-12-12 10:00:00,261.7799987792969,262.45001220703125,261.5400085449219,262.1199951171875,262.1199951171875,58291
2023-12-12 10:30:00,262.1000061035156,262.55999755859375,261.8599853515625,262.2300109863281,262.2300109863281,43463
2023-12-12 11:00:00,262.32501220703125,262.5400085449219,262.1499938964844,262.3623962402344,262.3623962402344,66634
2023-12-12 11:30:00,262.44000244140625,262.92999267578125,262.30999755859375,262.92999267578125,262.92999267578125,108846
2023-12-12 12:00:00,262.8900146484375,263.70001220703125,262.8599853515625,263.489990234375,263.489990234375,42805
2023-12-12 12:30:00,263.5299987792969,263.5299987792969,262.55999755859375,262.80999755859375,262.80999755859375,38771
2023-12-12 13:00:00,262.80999755859375,263.07000732421875,262.67999267578125,262.8800048828125,262.8800048828125,48086
2023-12-12 13:30:00,262.93499755859375,263.1600036621094,262.8699951171875,262.9100036621094,262.9100036621094,43171
2023-12-12 14:00:00,262.92999267578125,262.92999267578125,262.3550109863281,262.67999267578125,262.67999267578125,72698
2023-12-12 14:30:00,262.67999267578125,263.05499267578125,262.6050109863281,262.989990234375,262.989990234375,71355
2023-12-12 15:00:00,262.9849853515625,263.29998779296875,262.6700134277344,262.9100036621094,262.9100036621094,73768
2023-12-12 15:30:00,262.95001220703125,263.1400146484375,262.6700134277344,263.1400146484375,263.1400146484375,353109
2023-12-13 09:30:00,262.989990234375,262.989990234375,261.31451416015625,262.30999755859375,262.30999755859375,51475
2023-12-13 10:00:00,262.20001220703125,262.3800048828125,261.92498779296875,262.3599853515625,262.3599853515625,41220
2023-12-13 10:30:00,262.3599853515625,263.1400146484375,262.0,262.7650146484375,262.7650146484375,38993
2023-12-13 11:00:00,262.7746887207031,262.9200134277344,262.1000061035156,262.32000732421875,262.32000732421875,135224
2023-12-13 11:30:00,262.2200012207031,262.42498779296875,261.989990234375,262.0,262.0,51601
2023-12-13 12:00:00,262.0,262.3599853515625,261.95001220703125,262.1600036621094,262.1600036621094,34752
2023-12-13 12:30:00,262.1499938964844,262.6600036621094,262.1449890136719,262.6499938964844,262.6499938964844,32141
2023-12-13 13:00:00,262.6400146484375,262.6700134277344,262.3800048828125,262.4700012207031,262.4700012207031,21783
2023-12-13 13:30:00,262.4200134277344,263.17999267578125,262.2900085449219,263.0,263.0,39444
2023-12-13 14:00:00,263.1600036621094,265.635009765625,263.0,265.635009765625,265.635009765625,60549
2023-12-13 14:30:00,265.5450134277344,267.9800109863281,265.44281005859375,267.87249755859375,267.87249755859375,95781
2023-12-13 15:00:00,267.8450012207031,268.6300048828125,266.7900085449219,266.9100036621094,266.9100036621094,166283
2023-12-13 15:30:00,266.8399963378906,268.75,266.7850036621094,268.2699890136719,268.2699890136719,305867
2023-12-14 09:30:00,271.2300109863281,275.739990234375,271.2149963378906,275.614990234375,275.614990234375,176647
2023-12-14 10:00:00,275.6400146484375,276.739990234375,274.9599914550781,275.3699951171875,275.3699951171875,164371
