Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,67.58000183105469,67.88999938964844,67.4800033569336,67.86000061035156,67.86000061035156,43634
2023-12-13 10:00:00,67.80500030517578,68.02999877929688,67.66999816894531,68.0250015258789,68.0250015258789,68072
2023-12-13 10:30:00,68.01000213623047,68.25,67.94999694824219,68.18499755859375,68.18499755859375,49017
2023-12-13 11:00:00,68.18810272216797,68.44000244140625,68.16999816894531,68.31500244140625,68.31500244140625,42732
2023-12-13 11:30:00,68.31999969482422,68.44000244140625,68.2699966430664,68.30000305175781,68.30000305175781,38285
2023-12-13 12:00:00,68.30999755859375,68.4000015258789,68.25,68.37000274658203,68.37000274658203,42773
2023-12-13 12:30:00,68.37999725341797,68.48999786376953,68.19400024414062,68.19999694824219,68.19999694824219,55286
2023-12-13 13:00:00,68.19000244140625,68.3270034790039,68.18000030517578,68.32499694824219,68.32499694824219,34908
2023-12-13 13:30:00,68.33999633789062,68.38999938964844,68.23999786376953,68.3573989868164,68.3573989868164,35327
2023-12-13 14:00:00,68.37999725341797,68.95999908447266,68.36000061035156,68.90899658203125,68.90899658203125,58711
2023-12-13 14:30:00,68.87999725341797,69.44000244140625,68.87999725341797,69.4000015258789,69.4000015258789,70264
2023-12-13 15:00:00,69.38500213623047,69.73999786376953,69.37999725341797,69.73999786376953,69.73999786376953,73211
2023-12-13 15:30:00,69.72000122070312,69.90499877929688,69.6500015258789,69.77999877929688,69.77999877929688,240954
2023-12-14 09:30:00,70.08999633789062,70.4800033569336,69.81999969482422,69.83999633789062,69.83999633789062,276262
2023-12-14 10:00:00,69.86000061035156,70.08999633789062,69.79499816894531,69.98999786376953,69.98999786376953,107013
2023-12-14 10:30:00,70.01000213623047,70.2300033569336,69.91999816894531,70.12999725341797,70.12999725341797,102528
2023-12-14 11:00:00,70.12000274658203,70.12000274658203,69.5999984741211,69.76190185546875,69.76190185546875,87796
2023-12-14 11:30:00,69.76000213623047,70.0199966430664,69.68000030517578,69.97000122070312,69.97000122070312,80535
2023-12-14 12:00:00,69.95999908447266,70.19000244140625,69.92500305175781,70.12999725341797,70.12999725341797,78268
2023-12-14 12:30:00,70.12000274658203,70.13999938964844,69.87999725341797,69.91000366210938,69.91000366210938,67103
2023-12-14 13:00:00,69.9000015258789,70.01499938964844,69.83000183105469,69.8499984741211,69.8499984741211,59484
2023-12-14 13:30:00,69.8499984741211,69.91999816894531,69.34500122070312,69.38999938964844,69.38999938964844,58947
2023-12-14 14:00:00,69.37000274658203,69.37000274658203,68.87000274658203,68.94999694824219,68.94999694824219,86545
2023-12-14 14:30:00,68.95999908447266,68.97000122070312,68.63999938964844,68.80000305175781,68.80000305175781,86444
2023-12-14 15:00:00,68.80999755859375,68.90499877929688,68.68000030517578,68.7300033569336,68.7300033569336,147859
2023-12-14 15:30:00,68.73999786376953,68.75,68.23999786376953,68.30000305175781,68.30000305175781,618305
2023-12-15 09:30:00,67.5999984741211,68.19000244140625,66.48999786376953,67.2300033569336,67.2300033569336,441004
2023-12-15 10:00:00,67.21499633789062,67.52999877929688,67.03500366210938,67.46499633789062,67.46499633789062,81780
2023-12-15 10:30:00,67.44999694824219,67.48999786376953,67.08000183105469,67.33999633789062,67.33999633789062,87197
2023-12-15 11:00:00,67.3499984741211,67.52999877929688,67.1500015258789,67.1500015258789,67.1500015258789,99811
2023-12-15 11:30:00,67.16500091552734,67.4000015258789,67.0999984741211,67.30000305175781,67.30000305175781,84626
2023-12-15 12:00:00,67.30999755859375,67.3499984741211,67.02999877929688,67.23999786376953,67.23999786376953,75981
2023-12-15 12:30:00,67.25,67.27999877929688,67.0,67.1500015258789,67.1500015258789,102557
2023-12-15 13:00:00,67.1500015258789,67.22000122070312,66.9800033569336,67.12000274658203,67.12000274658203,118603
2023-12-15 13:30:00,67.12000274658203,67.23999786376953,67.05000305175781,67.20500183105469,67.20500183105469,104702
2023-12-15 14:00:00,67.19999694824219,67.22000122070312,66.93000030517578,67.0,67.0,120290
2023-12-15 14:30:00,67.01000213623047,67.20999908447266,66.98999786376953,67.18000030517578,67.18000030517578,98428
2023-12-15 15:00:00,67.19000244140625,67.2249984741211,66.86499786376953,66.90499877929688,66.90499877929688,137062
2023-12-15 15:30:00,66.9000015258789,67.05999755859375,66.80000305175781,66.80999755859375,66.80999755859375,496299
2023-12-18 09:30:00,67.11000061035156,67.22000122070312,66.61000061035156,66.7699966430664,66.7699966430664,63922
2023-12-18 10:00:00,66.80000305175781,66.94999694824219,66.51000213623047,66.55000305175781,66.55000305175781,69080
2023-12-18 10:30:00,66.55999755859375,67.20999908447266,66.54000091552734,67.12000274658203,67.12000274658203,132866
2023-12-18 11:00:00,67.08999633789062,67.45999908447266,67.02999877929688,67.4000015258789,67.4000015258789,99689
2023-12-18 11:30:00,67.41999816894531,67.5,67.29499816894531,67.29499816894531,67.29499816894531,129508
2023-12-18 12:00:00,67.29499816894531,67.66999816894531,67.2699966430664,67.6500015258789,67.6500015258789,72029
2023-12-18 12:30:00,67.66999816894531,67.73500061035156,67.3499984741211,67.37999725341797,67.37999725341797,68978
2023-12-18 13:00:00,67.37999725341797,67.5199966430664,67.29000091552734,67.47000122070312,67.47000122070312,60654
2023-12-18 13:30:00,67.48290252685547,67.48999786376953,67.30999755859375,67.43000030517578,67.43000030517578,123842
2023-12-18 14:00:00,67.43499755859375,67.66999816894531,67.43000030517578,67.66400146484375,67.66400146484375,68050
2023-12-18 14:30:00,67.66999816894531,67.77999877929688,67.56500244140625,67.59500122070312,67.59500122070312,76598
2023-12-18 15:00:00,67.58999633789062,67.68000030517578,67.55000305175781,67.56999969482422,67.56999969482422,83845
2023-12-18 15:30:00,67.56500244140625,67.75,67.5199966430664,67.70999908447266,67.70999908447266,272737
2023-12-19 09:30:00,67.8499984741211,68.37000274658203,67.8499984741211,68.37000274658203,68.37000274658203,61407
2023-12-19 10:00:00,68.33999633789062,68.37989807128906,68.05999755859375,68.11000061035156,68.11000061035156,53664
2023-12-19 10:30:00,68.10900115966797,68.39900207519531,67.93000030517578,68.23999786376953,68.23999786376953,69100
2023-12-19 11:00:00,68.22000122070312,68.40499877929688,68.18000030517578,68.27999877929688,68.27999877929688,71402
2023-12-19 11:30:00,68.27770233154297,68.27770233154297,68.13410186767578,68.25,68.25,62714
2023-12-19 12:00:00,68.26000213623047,68.2699966430664,67.8499984741211,67.88999938964844,67.88999938964844,152967
2023-12-19 12:30:00,67.88999938964844,67.9800033569336,67.80999755859375,67.91999816894531,67.91999816894531,47569
2023-12-19 13:00:00,67.91999816894531,68.0,67.83000183105469,67.8499984741211,67.8499984741211,33844
2023-12-19 13:30:00,67.86000061035156,67.91999816894531,67.73999786376953,67.75,67.75,69116
2023-12-19 14:00:00,67.76000213623047,67.88999938964844,67.75,67.81999969482422,67.81999969482422,38037
2023-12-19 14:30:00,67.81999969482422,67.94999694824219,67.72000122070312,67.88999938964844,67.88999938964844,57455
2023-12-19 15:00:00,67.91000366210938,68.11499786376953,67.91000366210938,68.11499786376953,68.11499786376953,60613
2023-12-19 15:30:00,68.12000274658203,68.2699966430664,68.0199966430664,68.19999694824219,68.19999694824219,252146
2023-12-20 09:30:00,67.73999786376953,68.0199966430664,67.33999633789062,67.69499969482422,67.69499969482422,88115
2023-12-20 10:00:00,67.7300033569336,67.94999694824219,67.67009735107422,67.67990112304688,67.67990112304688,55620
2023-12-20 10:30:00,67.64299774169922,67.87999725341797,67.55000305175781,67.61000061035156,67.61000061035156,47583
2023-12-20 11:00:00,67.62999725341797,67.68499755859375,67.48999786376953,67.58999633789062,67.58999633789062,29867
2023-12-20 11:30:00,67.59500122070312,67.63999938964844,67.54000091552734,67.58000183105469,67.58000183105469,25432
2023-12-20 12:00:00,67.56999969482422,67.70999908447266,67.51000213623047,67.61609649658203,67.61609649658203,36325
2023-12-20 12:30:00,67.62000274658203,67.75630187988281,67.61000061035156,67.68000030517578,67.68000030517578,33331
2023-12-20 13:00:00,67.70999908447266,67.88999938964844,67.69000244140625,67.88999938964844,67.88999938964844,98148
2023-12-20 13:30:00,67.9000015258789,67.94999694824219,67.83000183105469,67.8499984741211,67.8499984741211,39413
2023-12-20 14:00:00,67.83000183105469,68.05500030517578,67.8280029296875,68.05500030517578,68.05500030517578,37975
2023-12-20 14:30:00,68.05000305175781,68.05999755859375,67.3499984741211,67.37999725341797,67.37999725341797,51075
2023-12-20 15:00:00,67.3499984741211,67.44000244140625,67.13099670410156,67.26499938964844,67.26499938964844,69241
2023-12-20 15:30:00,67.2699966430664,67.33000183105469,66.93000030517578,66.94000244140625,66.94000244140625,182047
2023-12-21 09:30:00,67.2699966430664,67.58999633789062,67.11000061035156,67.48999786376953,67.48999786376953,40891
2023-12-21 10:00:00,67.45999908447266,67.7300033569336,67.23999786376953,67.56999969482422,67.56999969482422,53142
2023-12-21 10:30:00,67.58999633789062,68.06999969482422,67.58999633789062,68.01000213623047,68.01000213623047,82454
2023-12-21 11:00:00,67.98999786376953,68.02999877929688,67.69999694824219,67.77999877929688,67.77999877929688,41538
2023-12-21 11:30:00,67.79000091552734,67.80000305175781,67.6500015258789,67.6500015258789,67.6500015258789,36435
2023-12-21 12:00:00,67.62999725341797,67.63310241699219,67.33000183105469,67.4000015258789,67.4000015258789,29767
2023-12-21 12:30:00,67.41000366210938,67.48999786376953,67.33000183105469,67.36000061035156,67.36000061035156,34542
2023-12-21 13:00:00,67.37000274658203,67.47000122070312,67.30999755859375,67.37999725341797,67.37999725341797,32864
2023-12-21 13:30:00,67.37999725341797,67.5,67.30999755859375,67.41999816894531,67.41999816894531,69511
2023-12-21 14:00:00,67.44000244140625,67.5199966430664,67.41999816894531,67.47000122070312,67.47000122070312,32394
2023-12-21 14:30:00,67.47000122070312,67.4800033569336,67.38999938964844,67.42500305175781,67.42500305175781,32964
2023-12-21 15:00:00,67.43000030517578,67.48999786376953,67.38999938964844,67.48999786376953,67.48999786376953,63276
2023-12-21 15:30:00,67.5,67.97000122070312,67.48999786376953,67.87000274658203,67.87000274658203,229893
2023-12-22 09:30:00,68.19000244140625,69.12999725341797,68.04499816894531,68.7699966430664,68.7699966430664,60479
2023-12-22 10:00:00,68.80000305175781,68.94499969482422,68.69000244140625,68.86239624023438,68.86239624023438,53186
2023-12-22 10:30:00,68.8949966430664,69.05999755859375,68.8499984741211,69.01000213623047,69.01000213623047,67062
2023-12-22 11:00:00,68.94999694824219,69.05500030517578,68.91000366210938,68.94999694824219,68.94999694824219,71694
2023-12-22 11:30:00,68.97000122070312,69.0199966430664,68.58499908447266,68.62000274658203,68.62000274658203,63146
2023-12-22 12:00:00,68.5999984741211,68.625,68.3499984741211,68.37000274658203,68.37000274658203,38978
2023-12-22 12:30:00,68.375,68.41000366210938,68.27999877929688,68.31999969482422,68.31999969482422,34021
2023-12-22 13:00:00,68.33000183105469,68.3499984741211,68.23500061035156,68.27999877929688,68.27999877929688,29345
2023-12-22 13:30:00,68.29000091552734,68.30000305175781,68.0999984741211,68.10079956054688,68.10079956054688,36087
2023-12-22 14:00:00,68.08999633789062,68.17500305175781,67.86820220947266,67.95500183105469,67.95500183105469,44845
2023-12-22 14:30:00,67.94999694824219,68.04000091552734,67.83000183105469,67.98999786376953,67.98999786376953,39561
2023-12-22 15:00:00,68.01000213623047,68.06999969482422,67.80000305175781,67.91000366210938,67.91000366210938,80153
2023-12-22 15:30:00,67.91000366210938,67.94000244140625,67.80000305175781,67.86000061035156,67.86000061035156,217543
2023-12-26 09:30:00,67.69000244140625,67.83999633789062,67.44000244140625,67.83999633789062,67.83999633789062,37657
2023-12-26 10:00:00,67.80000305175781,67.91000366210938,67.68000030517578,67.7300033569336,67.7300033569336,51802
2023-12-26 10:30:00,67.73999786376953,67.88999938964844,67.70999908447266,67.75,67.75,52721
2023-12-26 11:00:00,67.75,67.94999694824219,67.70030212402344,67.87000274658203,67.87000274658203,47926
2023-12-26 11:30:00,67.87999725341797,67.9800033569336,67.83000183105469,67.9800033569336,67.9800033569336,43712
2023-12-26 12:00:00,67.9800033569336,68.12999725341797,67.9800033569336,68.08999633789062,68.08999633789062,47660
2023-12-26 12:30:00,68.07499694824219,68.11000061035156,67.99539947509766,68.08000183105469,68.08000183105469,30977
2023-12-26 13:00:00,68.08000183105469,68.22000122070312,68.06999969482422,68.18000030517578,68.18000030517578,40311
2023-12-26 13:30:00,68.18499755859375,68.33000183105469,68.12000274658203,68.30999755859375,68.30999755859375,117323
2023-12-26 14:00:00,68.30999755859375,68.41000366210938,68.20999908447266,68.37999725341797,68.37999725341797,166438
2023-12-26 14:30:00,68.37999725341797,68.5,68.33999633789062,68.48999786376953,68.48999786376953,155137
2023-12-26 15:00:00,68.48999786376953,68.6449966430664,68.30000305175781,68.59500122070312,68.59500122070312,191902
2023-12-26 15:30:00,68.5999984741211,68.625,68.08000183105469,68.16000366210938,68.16000366210938,417384
