Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,68.94000244140625,70.19000244140625,68.94000244140625,69.8499984741211,69.8499984741211,462982
2023-12-11 10:00:00,69.87000274658203,69.91000366210938,69.30000305175781,69.31500244140625,69.31500244140625,317274
2023-12-11 10:30:00,69.30999755859375,69.44000244140625,69.05000305175781,69.19999694824219,69.19999694824219,283709
2023-12-11 11:00:00,69.19000244140625,69.5999984741211,69.12000274658203,69.55999755859375,69.55999755859375,343225
2023-12-11 11:30:00,69.55999755859375,69.70999908447266,69.45999908447266,69.69999694824219,69.69999694824219,168681
2023-12-11 12:00:00,69.70999908447266,69.73999786376953,69.5,69.66000366210938,69.66000366210938,138508
2023-12-11 12:30:00,69.66000366210938,70.05000305175781,69.58000183105469,69.91999816894531,69.91999816894531,294991
2023-12-11 13:00:00,69.91999816894531,69.9800033569336,69.55999755859375,69.69999694824219,69.69999694824219,178282
2023-12-11 13:30:00,69.69999694824219,70.05000305175781,69.69999694824219,69.9800033569336,69.9800033569336,126731
2023-12-11 14:00:00,69.97000122070312,70.22000122070312,69.95999908447266,70.11000061035156,70.11000061035156,377859
2023-12-11 14:30:00,70.11000061035156,70.26000213623047,70.05999755859375,70.18789672851562,70.18789672851562,138759
2023-12-11 15:00:00,70.16999816894531,70.18000030517578,69.91000366210938,70.02999877929688,70.02999877929688,279331
2023-12-11 15:30:00,70.02999877929688,70.31999969482422,69.98999786376953,70.30000305175781,70.30000305175781,793936
2023-12-12 09:30:00,70.51000213623047,70.77999877929688,70.13999938964844,70.51000213623047,70.51000213623047,606424
2023-12-12 10:00:00,70.53500366210938,70.98500061035156,70.37000274658203,70.875,70.875,474692
2023-12-12 10:30:00,70.875,71.21499633789062,70.79000091552734,71.0999984741211,71.0999984741211,396702
2023-12-12 11:00:00,71.0999984741211,71.19999694824219,70.93000030517578,70.98999786376953,70.98999786376953,481621
2023-12-12 11:30:00,70.98999786376953,71.19000244140625,70.95899963378906,71.18000030517578,71.18000030517578,241021
2023-12-12 12:00:00,71.16999816894531,71.63999938964844,71.16000366210938,71.62999725341797,71.62999725341797,243258
2023-12-12 12:30:00,71.6500015258789,71.8499984741211,71.63500213623047,71.76000213623047,71.76000213623047,253962
2023-12-12 13:00:00,71.76000213623047,72.08180236816406,71.75,72.0250015258789,72.0250015258789,272604
2023-12-12 13:30:00,72.0199966430664,72.33000183105469,72.0,72.18000030517578,72.18000030517578,384587
2023-12-12 14:00:00,72.17500305175781,72.22000122070312,71.98999786376953,72.14579772949219,72.14579772949219,269873
2023-12-12 14:30:00,72.1500015258789,72.26000213623047,71.98999786376953,72.0199966430664,72.0199966430664,266035
2023-12-12 15:00:00,72.01499938964844,72.44999694824219,71.98999786376953,72.43000030517578,72.43000030517578,348412
2023-12-12 15:30:00,72.41999816894531,72.43000030517578,72.11000061035156,72.19000244140625,72.19000244140625,1248488
2023-12-13 09:30:00,72.06500244140625,73.45999908447266,71.80999755859375,73.2699966430664,73.2699966430664,521918
2023-12-13 10:00:00,73.26499938964844,73.83999633789062,73.08000183105469,73.7699966430664,73.7699966430664,481147
2023-12-13 10:30:00,73.7699966430664,74.37000274658203,73.69000244140625,74.2979965209961,74.2979965209961,786774
2023-12-13 11:00:00,74.30999755859375,74.41000366210938,74.05999755859375,74.30999755859375,74.30999755859375,478346
2023-12-13 11:30:00,74.30999755859375,74.51750183105469,74.18000030517578,74.51000213623047,74.51000213623047,380161
2023-12-13 12:00:00,74.5199966430664,74.54499816894531,74.22000122070312,74.25499725341797,74.25499725341797,312776
