Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,8.449999809265137,8.630000114440918,8.449999809265137,8.524999618530273,8.524999618530273,443675
2023-12-11 10:00:00,8.524999618530273,8.569999694824219,8.489999771118164,8.529999732971191,8.529999732971191,484050
2023-12-11 10:30:00,8.529999732971191,8.65999984741211,8.529999732971191,8.645000457763672,8.645000457763672,617182
2023-12-11 11:00:00,8.649999618530273,8.739999771118164,8.649999618530273,8.725000381469727,8.725000381469727,538991
2023-12-11 11:30:00,8.725000381469727,8.729999542236328,8.645000457763672,8.645000457763672,8.645000457763672,457110
2023-12-11 12:00:00,8.645000457763672,8.645000457763672,8.550000190734863,8.574999809265137,8.574999809265137,313076
2023-12-11 12:30:00,8.574999809265137,8.574999809265137,8.520000457763672,8.53499984741211,8.53499984741211,307138
2023-12-11 13:00:00,8.529999732971191,8.595000267028809,8.510299682617188,8.595000267028809,8.595000267028809,224976
2023-12-11 13:30:00,8.595000267028809,8.600000381469727,8.550000190734863,8.574999809265137,8.574999809265137,266596
2023-12-11 14:00:00,8.574999809265137,8.600000381469727,8.569999694824219,8.59000015258789,8.59000015258789,240406
2023-12-11 14:30:00,8.579999923706055,8.595000267028809,8.5600004196167,8.579999923706055,8.579999923706055,232979
2023-12-11 15:00:00,8.569999694824219,8.574999809265137,8.529999732971191,8.529999732971191,8.529999732971191,395542
2023-12-11 15:30:00,8.529999732971191,8.539999961853027,8.489999771118164,8.505000114440918,8.505000114440918,1738717
2023-12-12 09:30:00,8.470000267028809,8.479999542236328,8.289999961853027,8.364999771118164,8.364999771118164,456858
2023-12-12 10:00:00,8.364999771118164,8.399999618530273,8.329999923706055,8.395000457763672,8.395000457763672,238961
2023-12-12 10:30:00,8.390000343322754,8.399999618530273,8.3100004196167,8.324999809265137,8.324999809265137,328864
2023-12-12 11:00:00,8.324999809265137,8.34000015258789,8.25,8.274999618530273,8.274999618530273,373174
2023-12-12 11:30:00,8.270000457763672,8.289999961853027,8.25,8.279999732971191,8.279999732971191,467510
2023-12-12 12:00:00,8.274999618530273,8.3100004196167,8.265000343322754,8.265000343322754,8.265000343322754,315189
2023-12-12 12:30:00,8.265000343322754,8.279999732971191,8.229999542236328,8.239999771118164,8.239999771118164,279299
2023-12-12 13:00:00,8.239999771118164,8.265000343322754,8.229999542236328,8.229999542236328,8.229999542236328,261032
2023-12-12 13:30:00,8.229999542236328,8.239999771118164,8.1899995803833,8.194999694824219,8.194999694824219,382405
2023-12-12 14:00:00,8.194999694824219,8.270000457763672,8.1899995803833,8.234999656677246,8.234999656677246,288303
2023-12-12 14:30:00,8.229999542236328,8.260000228881836,8.229999542236328,8.25,8.25,170506
2023-12-12 15:00:00,8.25,8.25,8.220000267028809,8.220000267028809,8.220000267028809,351241
2023-12-12 15:30:00,8.225000381469727,8.270000457763672,8.220000267028809,8.220000267028809,8.220000267028809,1792715
2023-12-13 09:30:00,8.229999542236328,8.300000190734863,8.170000076293945,8.289999961853027,8.289999961853027,396924
2023-12-13 10:00:00,8.28499984741211,8.354999542236328,8.251199722290039,8.270000457763672,8.270000457763672,312509
2023-12-13 10:30:00,8.274999618530273,8.295000076293945,8.260000228881836,8.281200408935547,8.281200408935547,234246
2023-12-13 11:00:00,8.289999961853027,8.319999694824219,8.279999732971191,8.279999732971191,8.279999732971191,302745
2023-12-13 11:30:00,8.28499984741211,8.324999809265137,8.270000457763672,8.320099830627441,8.320099830627441,355944
2023-12-13 12:00:00,8.329999923706055,8.350000381469727,8.319999694824219,8.34000015258789,8.34000015258789,272583
2023-12-13 12:30:00,8.34000015258789,8.359999656677246,8.329999923706055,8.345000267028809,8.345000267028809,178394
2023-12-13 13:00:00,8.34000015258789,8.359999656677246,8.302499771118164,8.324999809265137,8.324999809265137,416965
2023-12-13 13:30:00,8.319999694824219,8.324999809265137,8.270000457763672,8.279999732971191,8.279999732971191,465592
2023-12-13 14:00:00,8.289999961853027,8.449999809265137,8.289999961853027,8.4399995803833,8.4399995803833,524424
2023-12-13 14:30:00,8.4350004196167,8.585000038146973,8.425000190734863,8.579999923706055,8.579999923706055,1085910
2023-12-13 15:00:00,8.579999923706055,8.649999618530273,8.550000190734863,8.565500259399414,8.565500259399414,986881
2023-12-13 15:30:00,8.5649995803833,8.65999984741211,8.550000190734863,8.640000343322754,8.640000343322754,1895384
2023-12-14 09:30:00,8.779999732971191,8.89169979095459,8.725000381469727,8.800000190734863,8.800000190734863,809642
2023-12-14 10:00:00,8.800100326538086,8.8100004196167,8.649999618530273,8.755000114440918,8.755000114440918,483480
2023-12-14 10:30:00,8.760000228881836,8.789999961853027,8.704999923706055,8.755000114440918,8.755000114440918,706875
2023-12-14 11:00:00,8.75,8.78499984741211,8.739999771118164,8.753299713134766,8.753299713134766,280423
2023-12-14 11:30:00,8.760000228881836,8.795000076293945,8.739999771118164,8.78499984741211,8.78499984741211,390408
2023-12-14 12:00:00,8.789999961853027,8.829999923706055,8.765000343322754,8.795000076293945,8.795000076293945,463155
2023-12-14 12:30:00,8.789999961853027,8.800000190734863,8.729999542236328,8.734999656677246,8.734999656677246,280321
2023-12-14 13:00:00,8.729999542236328,8.779999732971191,8.699999809265137,8.71500015258789,8.71500015258789,273359
