Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,26.299999237060547,26.299999237060547,26.2549991607666,26.28499984741211,26.28499984741211,85773
2023-12-12 13:00:00,26.28499984741211,26.3700008392334,26.281999588012695,26.334999084472656,26.334999084472656,130337
2023-12-12 13:30:00,26.334999084472656,26.334999084472656,26.221399307250977,26.264999389648438,26.264999389648438,124711
2023-12-12 14:00:00,26.264999389648438,26.280000686645508,26.209999084472656,26.264999389648438,26.264999389648438,143305
2023-12-12 14:30:00,26.26059913635254,26.270000457763672,26.229999542236328,26.260000228881836,26.260000228881836,117314
2023-12-12 15:00:00,26.260000228881836,26.28689956665039,26.244400024414062,26.270000457763672,26.270000457763672,171579
2023-12-12 15:30:00,26.264999389648438,26.299999237060547,26.170000076293945,26.190000534057617,26.190000534057617,647486
2023-12-13 09:30:00,26.25,26.295000076293945,26.049999237060547,26.2450008392334,26.2450008392334,300221
2023-12-13 10:00:00,26.2450008392334,26.334999084472656,26.209999084472656,26.334999084472656,26.334999084472656,557612
2023-12-13 10:30:00,26.34000015258789,26.398300170898438,26.309999465942383,26.31999969482422,26.31999969482422,208801
2023-12-13 11:00:00,26.329999923706055,26.459999084472656,26.320899963378906,26.40999984741211,26.40999984741211,194027
2023-12-13 11:30:00,26.40999984741211,26.440000534057617,26.385000228881836,26.40999984741211,26.40999984741211,154800
2023-12-13 12:00:00,26.415000915527344,26.459999084472656,26.405000686645508,26.434999465942383,26.434999465942383,180939
2023-12-13 12:30:00,26.43000030517578,26.479999542236328,26.424999237060547,26.43000030517578,26.43000030517578,133572
2023-12-13 13:00:00,26.43000030517578,26.450000762939453,26.40999984741211,26.434999465942383,26.434999465942383,162110
2023-12-13 13:30:00,26.434999465942383,26.475000381469727,26.411300659179688,26.469999313354492,26.469999313354492,129904
2023-12-13 14:00:00,26.469999313354492,26.68000030517578,26.469999313354492,26.68000030517578,26.68000030517578,417910
2023-12-13 14:30:00,26.68000030517578,26.934999465942383,26.65999984741211,26.895000457763672,26.895000457763672,281772
2023-12-13 15:00:00,26.899999618530273,27.024999618530273,26.885000228881836,27.024999618530273,27.024999618530273,695901
2023-12-13 15:30:00,27.020000457763672,27.1299991607666,26.979999542236328,27.030000686645508,27.030000686645508,961270
2023-12-14 09:30:00,27.239999771118164,27.354999542236328,27.079999923706055,27.200000762939453,27.200000762939453,289034
2023-12-14 10:00:00,27.209999084472656,27.239999771118164,27.06999969482422,27.219999313354492,27.219999313354492,157427
2023-12-14 10:30:00,27.21500015258789,27.229999542236328,27.114999771118164,27.1299991607666,27.1299991607666,200388
2023-12-14 11:00:00,27.1299991607666,27.1299991607666,26.975000381469727,26.975000381469727,26.975000381469727,153862
2023-12-14 11:30:00,26.975000381469727,27.065000534057617,26.93000030517578,27.065000534057617,27.065000534057617,166210
2023-12-14 12:00:00,27.06999969482422,27.1299991607666,27.059999465942383,27.125,27.125,304752
2023-12-14 12:30:00,27.1200008392334,27.1200008392334,26.799999237060547,26.809999465942383,26.809999465942383,385398
2023-12-14 13:00:00,26.809999465942383,26.899999618530273,26.774999618530273,26.84000015258789,26.84000015258789,228771
2023-12-14 13:30:00,26.834999084472656,26.90999984741211,26.815000534057617,26.885000228881836,26.885000228881836,230458
2023-12-14 14:00:00,26.885000228881836,26.895000457763672,26.7450008392334,26.7549991607666,26.7549991607666,319938
2023-12-14 14:30:00,26.760000228881836,26.795000076293945,26.68000030517578,26.729999542236328,26.729999542236328,236214
2023-12-14 15:00:00,26.725000381469727,26.7549991607666,26.655000686645508,26.709999084472656,26.709999084472656,272253
2023-12-14 15:30:00,26.709999084472656,26.719999313354492,26.600000381469727,26.68000030517578,26.68000030517578,1345937
2023-12-15 09:30:00,26.479999542236328,26.549999237060547,26.329999923706055,26.46500015258789,26.46500015258789,1343170
2023-12-15 10:00:00,26.459999084472656,26.639999389648438,26.34149932861328,26.579999923706055,26.579999923706055,528874
2023-12-15 10:30:00,26.56999969482422,26.6200008392334,26.46500015258789,26.485000610351562,26.485000610351562,249207
2023-12-15 11:00:00,26.489999771118164,26.530000686645508,26.415000915527344,26.434999465942383,26.434999465942383,269248
2023-12-15 11:30:00,26.43000030517578,26.530000686645508,26.420000076293945,26.520000457763672,26.520000457763672,293145
2023-12-15 12:00:00,26.530000686645508,26.559999465942383,26.40999984741211,26.475000381469727,26.475000381469727,212444
2023-12-15 12:30:00,26.479999542236328,26.549999237060547,26.454999923706055,26.514999389648438,26.514999389648438,872667
2023-12-15 13:00:00,26.510000228881836,26.520000457763672,26.3700008392334,26.454999923706055,26.454999923706055,407989
2023-12-15 13:30:00,26.45210075378418,26.549999237060547,26.434999465942383,26.53499984741211,26.53499984741211,320864
2023-12-15 14:00:00,26.53499984741211,26.540000915527344,26.3799991607666,26.3799991607666,26.3799991607666,458027
2023-12-15 14:30:00,26.385000228881836,26.459999084472656,26.354999542236328,26.450000762939453,26.450000762939453,366495
2023-12-15 15:00:00,26.450000762939453,26.46500015258789,26.299999237060547,26.334999084472656,26.334999084472656,391646
2023-12-15 15:30:00,26.334999084472656,26.520000457763672,26.235000610351562,26.479999542236328,26.479999542236328,1551935
2023-12-18 09:30:00,26.479999542236328,26.709999084472656,26.469999313354492,26.600000381469727,26.600000381469727,270818
2023-12-18 10:00:00,26.604999542236328,26.6299991607666,26.360000610351562,26.434999465942383,26.434999465942383,748446
2023-12-18 10:30:00,26.440000534057617,26.575000762939453,26.395000457763672,26.55500030517578,26.55500030517578,168235
2023-12-18 11:00:00,26.559999465942383,26.56999969482422,26.399999618530273,26.450000762939453,26.450000762939453,361605
2023-12-18 11:30:00,26.44499969482422,26.450000762939453,26.344999313354492,26.375,26.375,130024
2023-12-18 12:00:00,26.375,26.510000228881836,26.375,26.489999771118164,26.489999771118164,147571
2023-12-18 12:30:00,26.489999771118164,26.51889991760254,26.440000534057617,26.459999084472656,26.459999084472656,119710
2023-12-18 13:00:00,26.46500015258789,26.530000686645508,26.450000762939453,26.5,26.5,108755
2023-12-18 13:30:00,26.4950008392334,26.510000228881836,26.459999084472656,26.475000381469727,26.475000381469727,128444
2023-12-18 14:00:00,26.475000381469727,26.5,26.450000762939453,26.475000381469727,26.475000381469727,159164
2023-12-18 14:30:00,26.475000381469727,26.5,26.440000534057617,26.459999084472656,26.459999084472656,176794
2023-12-18 15:00:00,26.459999084472656,26.485000610351562,26.389999389648438,26.415000915527344,26.415000915527344,175263
2023-12-18 15:30:00,26.415000915527344,26.454999923706055,26.389999389648438,26.389999389648438,26.389999389648438,587229
2023-12-19 09:30:00,26.450000762939453,26.6299991607666,26.424999237060547,26.540000915527344,26.540000915527344,281421
2023-12-19 10:00:00,26.549999237060547,26.579999923706055,26.420000076293945,26.434999465942383,26.434999465942383,933367
2023-12-19 10:30:00,26.43000030517578,26.559999465942383,26.399999618530273,26.49090003967285,26.49090003967285,548089
2023-12-19 11:00:00,26.5,26.649999618530273,26.5,26.579999923706055,26.579999923706055,173694
2023-12-19 11:30:00,26.579999923706055,26.579999923706055,26.5,26.540000915527344,26.540000915527344,95908
2023-12-19 12:00:00,26.545000076293945,26.6200008392334,26.53499984741211,26.579999923706055,26.579999923706055,143974
2023-12-19 12:30:00,26.579999923706055,26.579999923706055,26.5049991607666,26.559999465942383,26.559999465942383,146606
2023-12-19 13:00:00,26.568300247192383,26.6200008392334,26.510000228881836,26.540000915527344,26.540000915527344,194166
2023-12-19 13:30:00,26.540000915527344,26.549999237060547,26.5049991607666,26.524999618530273,26.524999618530273,115867
2023-12-19 14:00:00,26.520000457763672,26.52829933166504,26.450000762939453,26.475000381469727,26.475000381469727,98839
2023-12-19 14:30:00,26.475000381469727,26.475000381469727,26.424999237060547,26.454999923706055,26.454999923706055,111648
2023-12-19 15:00:00,26.459999084472656,26.510000228881836,26.459999084472656,26.5049991607666,26.5049991607666,167752
2023-12-19 15:30:00,26.5049991607666,26.559999465942383,26.482999801635742,26.540000915527344,26.540000915527344,761824
2023-12-20 09:30:00,26.489999771118164,26.610000610351562,26.3799991607666,26.559999465942383,26.559999465942383,582511
2023-12-20 10:00:00,26.579999923706055,26.645000457763672,26.510000228881836,26.520000457763672,26.520000457763672,165486
2023-12-20 10:30:00,26.520000457763672,26.6200008392334,26.510000228881836,26.576400756835938,26.576400756835938,220213
2023-12-20 11:00:00,26.56999969482422,26.575000762939453,26.469999313354492,26.540000915527344,26.540000915527344,258340
2023-12-20 11:30:00,26.545000076293945,26.54990005493164,26.40999984741211,26.43000030517578,26.43000030517578,343531
2023-12-20 12:00:00,26.4375,26.5,26.405000686645508,26.459999084472656,26.459999084472656,331106
2023-12-20 12:30:00,26.46500015258789,26.545000076293945,26.459999084472656,26.530000686645508,26.530000686645508,152258
2023-12-20 13:00:00,26.540000915527344,26.57819938659668,26.510000228881836,26.549999237060547,26.549999237060547,106799
2023-12-20 13:30:00,26.542499542236328,26.565000534057617,26.46500015258789,26.475000381469727,26.475000381469727,194002
2023-12-20 14:00:00,26.469999313354492,26.600000381469727,26.454999923706055,26.59000015258789,26.59000015258789,545073
2023-12-20 14:30:00,26.59000015258789,26.639999389648438,26.399999618530273,26.405000686645508,26.405000686645508,344630
2023-12-20 15:00:00,26.399999618530273,26.43000030517578,26.290000915527344,26.329999923706055,26.329999923706055,275763
2023-12-20 15:30:00,26.32080078125,26.350000381469727,26.049999237060547,26.09000015258789,26.09000015258789,817706
2023-12-21 09:30:00,26.170000076293945,26.325000762939453,26.06999969482422,26.299999237060547,26.299999237060547,181765
2023-12-21 10:00:00,26.30500030517578,26.329999923706055,26.239999771118164,26.270000457763672,26.270000457763672,158373
2023-12-21 10:30:00,26.270000457763672,26.34000015258789,26.270000457763672,26.309999465942383,26.309999465942383,117966
2023-12-21 11:00:00,26.309999465942383,26.309999465942383,26.09000015258789,26.110000610351562,26.110000610351562,265544
2023-12-21 11:30:00,26.1200008392334,26.145000457763672,26.0,26.014999389648438,26.014999389648438,297009
2023-12-21 12:00:00,26.010000228881836,26.03499984741211,25.940000534057617,26.0049991607666,26.0049991607666,142592
2023-12-21 12:30:00,26.010000228881836,26.079999923706055,25.9950008392334,26.040000915527344,26.040000915527344,126400
2023-12-21 13:00:00,26.040000915527344,26.094999313354492,26.024999618530273,26.06999969482422,26.06999969482422,109709
2023-12-21 13:30:00,26.075000762939453,26.09000015258789,26.030000686645508,26.079999923706055,26.079999923706055,111378
2023-12-21 14:00:00,26.079999923706055,26.100000381469727,26.0,26.010000228881836,26.010000228881836,292031
2023-12-21 14:30:00,26.000999450683594,26.03499984741211,25.950000762939453,25.954999923706055,25.954999923706055,183650
2023-12-21 15:00:00,25.959999084472656,25.969999313354492,25.885000228881836,25.954999923706055,25.954999923706055,170033
2023-12-21 15:30:00,25.954999923706055,26.049999237060547,25.940000534057617,26.045000076293945,26.045000076293945,529422
2023-12-22 09:30:00,26.170000076293945,26.424999237060547,26.170000076293945,26.389999389648438,26.389999389648438,210987
2023-12-22 10:00:00,26.389999389648438,26.420000076293945,26.315000534057617,26.420000076293945,26.420000076293945,249572
2023-12-22 10:30:00,26.424999237060547,26.434999465942383,26.360000610351562,26.395000457763672,26.395000457763672,191332
2023-12-22 11:00:00,26.375,26.44499969482422,26.31999969482422,26.375,26.375,232697
2023-12-22 11:30:00,26.3799991607666,26.420000076293945,26.34000015258789,26.364999771118164,26.364999771118164,242525
2023-12-22 12:00:00,26.364999771118164,26.399999618530273,26.350000381469727,26.385000228881836,26.385000228881836,114509
2023-12-22 12:30:00,26.389999389648438,26.399999618530273,26.354999542236328,26.375,26.375,162796
2023-12-22 13:00:00,26.375,26.405000686645508,26.354999542236328,26.395000457763672,26.395000457763672,95445
2023-12-22 13:30:00,26.395000457763672,26.399999618530273,26.309999465942383,26.31999969482422,26.31999969482422,55707
2023-12-22 14:00:00,26.315000534057617,26.315000534057617,26.200000762939453,26.200000762939453,26.200000762939453,90209
2023-12-22 14:30:00,26.200000762939453,26.309999465942383,26.18000030517578,26.290000915527344,26.290000915527344,92908
2023-12-22 15:00:00,26.290000915527344,26.309999465942383,26.25,26.280000686645508,26.280000686645508,130473
2023-12-22 15:30:00,26.280000686645508,26.290000915527344,26.225000381469727,26.264999389648438,26.264999389648438,507833
2023-12-26 09:30:00,26.170000076293945,26.350000381469727,26.149999618530273,26.325000762939453,26.325000762939453,110955
2023-12-26 10:00:00,26.325000762939453,26.424999237060547,26.325000762939453,26.389999389648438,26.389999389648438,95765
2023-12-26 10:30:00,26.385000228881836,26.454999923706055,26.3799991607666,26.440000534057617,26.440000534057617,93572
2023-12-26 11:00:00,26.44499969482422,26.459999084472656,26.385000228881836,26.424999237060547,26.424999237060547,98746
2023-12-26 11:30:00,26.420000076293945,26.44499969482422,26.389999389648438,26.43000030517578,26.43000030517578,56238
2023-12-26 12:00:00,26.43000030517578,26.440000534057617,26.405000686645508,26.434999465942383,26.434999465942383,74147
2023-12-26 12:30:00,26.440000534057617,26.479999542236328,26.40999984741211,26.469999313354492,26.469999313354492,83252
2023-12-26 13:00:00,26.46500015258789,26.489999771118164,26.44499969482422,26.479999542236328,26.479999542236328,66933
2023-12-26 13:30:00,26.475000381469727,26.5,26.454999923706055,26.46500015258789,26.46500015258789,59675
2023-12-26 14:00:00,26.46500015258789,26.5049991607666,26.44499969482422,26.5049991607666,26.5049991607666,65216
2023-12-26 14:30:00,26.5049991607666,26.510000228881836,26.469999313354492,26.4950008392334,26.4950008392334,69326
2023-12-26 15:00:00,26.5,26.520000457763672,26.450000762939453,26.489999771118164,26.489999771118164,135203
2023-12-26 15:30:00,26.489999771118164,26.520000457763672,26.420000076293945,26.43000030517578,26.43000030517578,331325
