Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,127.62000274658203,128.44000244140625,127.22000122070312,128.3300018310547,128.3300018310547,81733
2023-12-11 10:00:00,128.33999633789062,128.42999267578125,127.79000091552734,128.31500244140625,128.31500244140625,76759
2023-12-11 10:30:00,128.4499969482422,129.36669921875,128.3800048828125,129.25999450683594,129.25999450683594,75975
2023-12-11 11:00:00,129.25999450683594,129.50999450683594,129.07000732421875,129.42999267578125,129.42999267578125,97753
2023-12-11 11:30:00,129.4550018310547,129.5399932861328,129.05499267578125,129.2949981689453,129.2949981689453,105446
2023-12-11 12:00:00,129.25999450683594,129.27999877929688,128.91000366210938,129.10000610351562,129.10000610351562,52993
2023-12-11 12:30:00,129.10000610351562,129.6300048828125,129.0500030517578,129.33999633789062,129.33999633789062,75163
2023-12-11 13:00:00,129.3300018310547,129.36000061035156,128.85000610351562,129.2899932861328,129.2899932861328,78253
2023-12-11 13:30:00,129.32000732421875,129.41000366210938,129.13999938964844,129.35499572753906,129.35499572753906,67000
2023-12-11 14:00:00,129.30999755859375,129.4499969482422,129.1999969482422,129.27499389648438,129.27499389648438,71148
2023-12-11 14:30:00,129.27000427246094,129.39999389648438,129.14999389648438,129.1699981689453,129.1699981689453,79908
2023-12-11 15:00:00,129.16000366210938,129.2100067138672,128.91000366210938,128.9499969482422,128.9499969482422,85981
2023-12-11 15:30:00,128.89999389648438,129.12429809570312,128.7899932861328,128.97000122070312,128.97000122070312,319910
2023-12-12 09:30:00,128.0500030517578,128.38999938964844,127.0,127.62000274658203,127.62000274658203,149303
2023-12-12 10:00:00,127.625,127.7300033569336,127.36000061035156,127.53500366210938,127.53500366210938,118928
2023-12-12 10:30:00,127.54000091552734,128.35000610351562,127.48999786376953,128.28500366210938,128.28500366210938,100613
2023-12-12 11:00:00,128.3000030517578,128.66000366210938,128.2100067138672,128.64500427246094,128.64500427246094,75948
2023-12-12 11:30:00,128.6300048828125,128.89999389648438,128.6300048828125,128.75,128.75,69729
2023-12-12 12:00:00,128.72999572753906,129.19500732421875,128.64999389648438,129.0800018310547,129.0800018310547,45136
2023-12-12 12:30:00,129.07000732421875,129.1199951171875,128.77000427246094,128.80499267578125,128.80499267578125,42030
2023-12-12 13:00:00,128.7899932861328,129.14999389648438,128.77999877929688,129.0,129.0,48300
2023-12-12 13:30:00,129.0399932861328,129.10000610351562,128.8249969482422,129.0800018310547,129.0800018310547,64614
2023-12-12 14:00:00,129.0850067138672,129.1300048828125,128.8699951171875,128.91000366210938,128.91000366210938,50550
2023-12-12 14:30:00,128.9199981689453,129.0308074951172,128.72000122070312,128.77000427246094,128.77000427246094,47492
2023-12-12 15:00:00,128.78500366210938,129.14999389648438,128.72000122070312,129.11500549316406,129.11500549316406,60246
2023-12-12 15:30:00,129.08999633789062,129.10000610351562,128.57000732421875,128.7899932861328,128.7899932861328,236558
2023-12-13 09:30:00,129.08999633789062,129.83999633789062,128.77000427246094,129.72999572753906,129.72999572753906,89485
2023-12-13 10:00:00,129.72500610351562,130.4499969482422,129.5500030517578,129.82000732421875,129.82000732421875,139760
2023-12-13 10:30:00,129.85000610351562,130.4199981689453,129.77000427246094,130.32000732421875,130.32000732421875,87953
2023-12-13 11:00:00,130.3249969482422,130.33999633789062,129.77999877929688,130.0,130.0,65674
2023-12-13 11:30:00,130.0399932861328,130.08999633789062,129.60000610351562,129.60000610351562,129.60000610351562,64620
2023-12-13 12:00:00,129.5850067138672,129.5850067138672,129.19000244140625,129.22500610351562,129.22500610351562,26975
2023-12-13 12:30:00,129.23500061035156,129.48500061035156,129.1699981689453,129.25999450683594,129.25999450683594,27702
2023-12-13 13:00:00,129.25,129.3800048828125,129.1300048828125,129.32000732421875,129.32000732421875,24722
2023-12-13 13:30:00,129.3300018310547,129.75,129.22999572753906,129.6300048828125,129.6300048828125,28005
2023-12-13 14:00:00,129.66000366210938,131.4600067138672,129.66000366210938,131.44000244140625,131.44000244140625,92723
2023-12-13 14:30:00,131.5124969482422,133.02999877929688,131.3699951171875,133.02999877929688,133.02999877929688,112351
2023-12-13 15:00:00,133.02999877929688,133.35000610351562,132.2949981689453,132.6999969482422,132.6999969482422,187844
2023-12-13 15:30:00,132.6999969482422,134.0399932861328,132.68499755859375,133.74000549316406,133.74000549316406,474250
2023-12-14 09:30:00,135.0,137.88999938964844,135.0,137.1199951171875,137.1199951171875,174901
2023-12-14 10:00:00,137.24000549316406,137.8350067138672,136.97250366210938,137.5800018310547,137.5800018310547,256541
2023-12-14 10:30:00,137.6199951171875,137.73500061035156,136.66000366210938,137.61500549316406,137.61500549316406,149050
2023-12-14 11:00:00,137.60000610351562,137.60000610351562,136.5749969482422,137.1074981689453,137.1074981689453,104971
2023-12-14 11:30:00,137.1300048828125,137.38999938964844,136.92999267578125,137.28250122070312,137.28250122070312,83686
2023-12-14 12:00:00,137.32000732421875,137.99000549316406,136.99000549316406,137.9550018310547,137.9550018310547,111521
2023-12-14 12:30:00,137.9499969482422,138.1699981689453,137.6300048828125,137.6699981689453,137.6699981689453,149852
2023-12-14 13:00:00,137.66000366210938,137.80999755859375,137.30999755859375,137.47500610351562,137.47500610351562,88859
2023-12-14 13:30:00,137.52000427246094,137.60000610351562,136.94000244140625,137.14999389648438,137.14999389648438,88710
2023-12-14 14:00:00,137.1531982421875,137.32000732421875,136.89500427246094,136.89500427246094,136.89500427246094,68647
2023-12-14 14:30:00,136.90499877929688,136.99000549316406,136.4824981689453,136.92999267578125,136.92999267578125,98592
2023-12-14 15:00:00,136.94000244140625,137.0500030517578,136.80999755859375,136.9499969482422,136.9499969482422,142817
2023-12-14 15:30:00,136.9499969482422,137.97999572753906,136.89999389648438,137.9600067138672,137.9600067138672,818789
2023-12-15 09:30:00,137.24000549316406,138.4949951171875,136.27999877929688,137.49000549316406,137.49000549316406,488809
2023-12-15 10:00:00,137.51499938964844,138.375,137.49000549316406,138.19000244140625,138.19000244140625,218815
2023-12-15 10:30:00,138.13999938964844,138.89999389648438,137.83999633789062,138.69000244140625,138.69000244140625,185533
2023-12-15 11:00:00,138.6750030517578,138.6750030517578,137.97000122070312,138.22500610351562,138.22500610351562,160129
2023-12-15 11:30:00,138.22500610351562,138.67999267578125,138.1300048828125,138.2449951171875,138.2449951171875,161110
2023-12-15 12:00:00,138.23500061035156,138.39999389648438,137.97999572753906,138.10000610351562,138.10000610351562,115176
2023-12-15 12:30:00,138.15499877929688,138.19000244140625,137.8000030517578,137.88999938964844,137.88999938964844,64907
2023-12-15 13:00:00,137.86000061035156,138.19000244140625,137.74000549316406,138.1199951171875,138.1199951171875,83403
2023-12-15 13:30:00,138.1699981689453,138.1699981689453,137.19000244140625,137.25,137.25,72346
2023-12-15 14:00:00,137.22999572753906,137.65499877929688,137.14500427246094,137.35000610351562,137.35000610351562,99339
2023-12-15 14:30:00,137.33749389648438,138.07000732421875,137.2899932861328,137.92999267578125,137.92999267578125,178838
2023-12-15 15:00:00,137.92999267578125,138.00999450683594,137.27499389648438,137.3800048828125,137.3800048828125,138934
2023-12-15 15:30:00,137.4241943359375,137.49000549316406,136.50999450683594,136.7899932861328,136.7899932861328,536440
2023-12-18 09:30:00,137.58999633789062,138.07000732421875,136.89999389648438,137.25,137.25,252682
2023-12-18 10:00:00,137.35000610351562,137.88999938964844,136.86000061035156,137.13999938964844,137.13999938964844,87640
2023-12-18 10:30:00,137.19000244140625,137.60000610351562,137.00909423828125,137.22000122070312,137.22000122070312,67484
2023-12-18 11:00:00,137.2100067138672,137.5800018310547,137.05999755859375,137.52940368652344,137.52940368652344,93717
2023-12-18 11:30:00,137.60499572753906,137.67999267578125,137.0,137.19000244140625,137.19000244140625,44202
2023-12-18 12:00:00,137.22000122070312,137.61000061035156,137.07000732421875,137.58999633789062,137.58999633789062,45298
2023-12-18 12:30:00,137.64999389648438,138.19000244140625,137.4949951171875,138.19000244140625,138.19000244140625,51178
