Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,62.369998931884766,62.42499923706055,61.9900016784668,62.220001220703125,62.220001220703125,47209
2023-12-11 10:00:00,62.23500061035156,62.5099983215332,62.220001220703125,62.48500061035156,62.48500061035156,45680
2023-12-11 10:30:00,62.5,62.52000045776367,62.40999984741211,62.44499969482422,62.44499969482422,53752
2023-12-11 11:00:00,62.45000076293945,62.65999984741211,62.43000030517578,62.61000061035156,62.61000061035156,42909
2023-12-11 11:30:00,62.619998931884766,62.66899871826172,62.540000915527344,62.63999938964844,62.63999938964844,43202
2023-12-11 12:00:00,62.650001525878906,62.77000045776367,62.650001525878906,62.72999954223633,62.72999954223633,62782
2023-12-11 12:30:00,62.72999954223633,62.834999084472656,62.68000030517578,62.689998626708984,62.689998626708984,50507
2023-12-11 13:00:00,62.68000030517578,62.72999954223633,62.61000061035156,62.70500183105469,62.70500183105469,39237
2023-12-11 13:30:00,62.70000076293945,62.70000076293945,62.58000183105469,62.6349983215332,62.6349983215332,43697
2023-12-11 14:00:00,62.630001068115234,62.63999938964844,62.54999923706055,62.59000015258789,62.59000015258789,43387
2023-12-11 14:30:00,62.599998474121094,62.689998626708984,62.560001373291016,62.650001525878906,62.650001525878906,58194
2023-12-11 15:00:00,62.63999938964844,62.75,62.595001220703125,62.70000076293945,62.70000076293945,76045
2023-12-11 15:30:00,62.70500183105469,62.88999938964844,62.63999938964844,62.880001068115234,62.880001068115234,265588
2023-12-12 09:30:00,63.08000183105469,63.17499923706055,62.900001525878906,63.10499954223633,63.10499954223633,93281
2023-12-12 10:00:00,63.08000183105469,63.404998779296875,63.08000183105469,63.35499954223633,63.35499954223633,163310
2023-12-12 10:30:00,63.35499954223633,63.459999084472656,63.25,63.31999969482422,63.31999969482422,218763
2023-12-12 11:00:00,63.33000183105469,63.404998779296875,63.08000183105469,63.31999969482422,63.31999969482422,366080
2023-12-12 11:30:00,63.31999969482422,63.40999984741211,63.268001556396484,63.37009811401367,63.37009811401367,75172
2023-12-12 12:00:00,63.369998931884766,63.43000030517578,63.29499816894531,63.3849983215332,63.3849983215332,67467
2023-12-12 12:30:00,63.3849983215332,63.494998931884766,63.29999923706055,63.33000183105469,63.33000183105469,89826
2023-12-12 13:00:00,63.33000183105469,63.349998474121094,63.18000030517578,63.2599983215332,63.2599983215332,68240
2023-12-12 13:30:00,63.25,63.36000061035156,63.23500061035156,63.29999923706055,63.29999923706055,60114
2023-12-12 14:00:00,63.30500030517578,63.44499969482422,63.275001525878906,63.39500045776367,63.39500045776367,72825
2023-12-12 14:30:00,63.390201568603516,63.4900016784668,63.3849983215332,63.47999954223633,63.47999954223633,98766
2023-12-12 15:00:00,63.474998474121094,63.584999084472656,63.470001220703125,63.57099914550781,63.57099914550781,118559
2023-12-12 15:30:00,63.58000183105469,63.59000015258789,63.369998931884766,63.459999084472656,63.459999084472656,354012
2023-12-13 09:30:00,63.5099983215332,63.599998474121094,63.2599983215332,63.369998931884766,63.369998931884766,65137
2023-12-13 10:00:00,63.35499954223633,63.35499954223633,62.9900016784668,63.27000045776367,63.27000045776367,70773
2023-12-13 10:30:00,63.279998779296875,63.400001525878906,63.21500015258789,63.29999923706055,63.29999923706055,65575
2023-12-13 11:00:00,63.29999923706055,63.400001525878906,63.27000045776367,63.28499984741211,63.28499984741211,53488
2023-12-13 11:30:00,63.279998779296875,63.375,63.20920181274414,63.22999954223633,63.22999954223633,60272
2023-12-13 12:00:00,63.22919845581055,63.349998474121094,63.18000030517578,63.290000915527344,63.290000915527344,56218
2023-12-13 12:30:00,63.29999923706055,63.349998474121094,63.220001220703125,63.34000015258789,63.34000015258789,57435
2023-12-13 13:00:00,63.34000015258789,63.400001525878906,63.31999969482422,63.34000015258789,63.34000015258789,39448
