Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,76.56999969482422,76.80000305175781,76.33999633789062,76.7300033569336,76.7300033569336,184354
2023-12-11 10:00:00,76.7300033569336,76.83999633789062,76.5199966430664,76.80999755859375,76.80999755859375,107846
2023-12-11 10:30:00,76.80999755859375,76.86000061035156,76.54000091552734,76.57499694824219,76.57499694824219,55282
2023-12-11 11:00:00,76.55000305175781,76.76499938964844,76.43000030517578,76.55000305175781,76.55000305175781,151900
2023-12-11 11:30:00,76.55000305175781,76.6500015258789,76.31999969482422,76.61000061035156,76.61000061035156,284256
2023-12-11 12:00:00,76.57499694824219,76.68000030517578,76.52999877929688,76.63500213623047,76.63500213623047,71128
2023-12-11 12:30:00,76.62999725341797,76.66999816894531,76.56099700927734,76.56500244140625,76.56500244140625,40949
2023-12-11 13:00:00,76.55000305175781,76.83499908447266,76.54000091552734,76.83499908447266,76.83499908447266,51421
2023-12-11 13:30:00,76.81999969482422,76.86499786376953,76.64550018310547,76.69499969482422,76.69499969482422,33065
2023-12-11 14:00:00,76.72000122070312,76.73999786376953,76.58999633789062,76.61000061035156,76.61000061035156,44767
2023-12-11 14:30:00,76.61499786376953,76.66999816894531,76.52999877929688,76.6510009765625,76.6510009765625,118877
2023-12-11 15:00:00,76.65499877929688,76.73999786376953,76.4749984741211,76.58499908447266,76.58499908447266,86723
2023-12-11 15:30:00,76.58499908447266,76.70999908447266,76.29000091552734,76.66000366210938,76.66000366210938,353591
2023-12-12 09:30:00,76.9000015258789,76.94000244140625,75.62999725341797,76.19499969482422,76.19499969482422,116140
2023-12-12 10:00:00,76.16000366210938,76.31999969482422,76.06999969482422,76.19499969482422,76.19499969482422,144502
2023-12-12 10:30:00,76.31999969482422,76.42500305175781,76.20999908447266,76.41999816894531,76.41999816894531,59027
2023-12-12 11:00:00,76.4000015258789,76.44499969482422,76.08000183105469,76.0999984741211,76.0999984741211,49309
