Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 11:30:00,246.49009704589844,246.72000122070312,245.77999877929688,245.92999267578125,245.92999267578125,248896
2023-12-21 12:00:00,245.9199981689453,246.0,245.27999877929688,245.4499969482422,245.4499969482422,277404
2023-12-21 12:30:00,245.44000244140625,246.35000610351562,245.39100646972656,246.3249969482422,246.3249969482422,239029
2023-12-21 13:00:00,246.36500549316406,246.8800048828125,245.39999389648438,246.16000366210938,246.16000366210938,244556
2023-12-21 13:30:00,246.1199951171875,246.31930541992188,245.4499969482422,245.77999877929688,245.77999877929688,216189
2023-12-21 14:00:00,245.77000427246094,245.77999877929688,245.41000366210938,245.47000122070312,245.47000122070312,167496
2023-12-21 14:30:00,245.47000122070312,245.52000427246094,244.92999267578125,245.08999633789062,245.08999633789062,354964
2023-12-21 15:00:00,245.02000427246094,246.3699951171875,244.6300048828125,246.3699951171875,246.3699951171875,406616
2023-12-21 15:30:00,246.3699951171875,247.38999938964844,246.11000061035156,247.2700958251953,247.2700958251953,1037478
2023-12-22 09:30:00,247.22000122070312,248.10000610351562,245.85000610351562,247.75,247.75,457469
2023-12-22 10:00:00,247.85000610351562,248.50999450683594,247.64999389648438,248.08999633789062,248.08999633789062,323920
2023-12-22 10:30:00,248.10000610351562,248.1999969482422,247.22999572753906,247.51939392089844,247.51939392089844,184119
2023-12-22 11:00:00,247.3175048828125,247.4488067626953,246.82000732421875,246.97000122070312,246.97000122070312,166864
2023-12-22 11:30:00,247.0,247.63999938964844,246.8800048828125,247.63999938964844,247.63999938964844,171369
2023-12-22 12:00:00,247.67999267578125,248.16000366210938,247.26600646972656,247.39500427246094,247.39500427246094,136296
2023-12-22 12:30:00,247.4149932861328,248.3000030517578,247.35000610351562,248.3000030517578,248.3000030517578,135119
2023-12-22 13:00:00,248.22000122070312,249.4199981689453,248.22000122070312,249.05499267578125,249.05499267578125,343788
2023-12-22 13:30:00,249.02999877929688,249.1699981689453,248.6300048828125,248.97000122070312,248.97000122070312,150277
2023-12-22 14:00:00,248.91000366210938,249.0500030517578,247.9199981689453,248.08999633789062,248.08999633789062,160814
2023-12-22 14:30:00,248.02999877929688,249.0,247.7989959716797,248.58999633789062,248.58999633789062,168313
2023-12-22 15:00:00,248.64999389648438,248.76499938964844,248.0,248.22000122070312,248.22000122070312,120262
2023-12-22 15:30:00,248.25,248.5,247.9149932861328,248.08999633789062,248.08999633789062,463038
2023-12-26 09:30:00,250.0,253.10000610351562,249.1999969482422,252.27000427246094,252.27000427246094,905927
2023-12-26 10:00:00,252.0500030517578,252.7332000732422,251.44000244140625,252.3350067138672,252.3350067138672,291815
2023-12-26 10:30:00,252.32980346679688,252.77999877929688,251.8000946044922,252.07000732421875,252.07000732421875,222381
2023-12-26 11:00:00,252.07879638671875,252.60000610351562,251.8000030517578,252.41000366210938,252.41000366210938,131949
2023-12-26 11:30:00,252.38650512695312,253.25999450683594,252.38650512695312,253.22000122070312,253.22000122070312,290018
2023-12-26 12:00:00,253.1999969482422,253.2899932861328,252.2100067138672,252.27239990234375,252.27239990234375,159164
2023-12-26 12:30:00,252.33999633789062,252.48500061035156,251.7100067138672,251.8300018310547,251.8300018310547,161224
2023-12-26 13:00:00,251.83999633789062,252.55799865722656,251.77499389648438,252.2050018310547,252.2050018310547,90338
2023-12-26 13:30:00,252.22999572753906,252.71499633789062,252.2100067138672,252.58079528808594,252.58079528808594,86837
2023-12-26 14:00:00,252.6699981689453,252.98989868164062,252.30999755859375,252.71490478515625,252.71490478515625,104461
2023-12-26 14:30:00,252.75,253.27000427246094,252.7050018310547,253.16000366210938,253.16000366210938,216558
2023-12-26 15:00:00,253.13999938964844,253.13999938964844,252.1999969482422,252.3800048828125,252.3800048828125,136275
2023-12-26 15:30:00,252.4499053955078,252.5399932861328,251.6999969482422,252.22000122070312,252.22000122070312,374741
