Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,110.4000015258789,111.4800033569336,110.16000366210938,110.28500366210938,110.28500366210938,86579
2023-12-11 10:00:00,110.31500244140625,110.54000091552734,109.66000366210938,109.76000213623047,109.76000213623047,48477
2023-12-11 10:30:00,109.79499816894531,110.05500030517578,109.68000030517578,109.86000061035156,109.86000061035156,48434
2023-12-11 11:00:00,109.79000091552734,110.0199966430664,109.6500015258789,109.72000122070312,109.72000122070312,55659
2023-12-11 11:30:00,109.82499694824219,110.4198989868164,109.75,110.33000183105469,110.33000183105469,44408
2023-12-11 12:00:00,110.37930297851562,110.37930297851562,109.83999633789062,109.84500122070312,109.84500122070312,38737
2023-12-11 12:30:00,109.8499984741211,109.9800033569336,109.7249984741211,109.81500244140625,109.81500244140625,33574
2023-12-11 13:00:00,109.80999755859375,109.9800033569336,109.6500015258789,109.91560363769531,109.91560363769531,31752
2023-12-11 13:30:00,109.97000122070312,109.9800033569336,109.6050033569336,109.69000244140625,109.69000244140625,37690
2023-12-11 14:00:00,109.72000122070312,109.7300033569336,109.48999786376953,109.52999877929688,109.52999877929688,42156
2023-12-11 14:30:00,109.55999755859375,109.62000274658203,109.49500274658203,109.5,109.5,54297
2023-12-11 15:00:00,109.5,109.94000244140625,109.48999786376953,109.54000091552734,109.54000091552734,52111
2023-12-11 15:30:00,109.57499694824219,109.81999969482422,109.29499816894531,109.81999969482422,109.81999969482422,212933
2023-12-12 09:30:00,109.95999908447266,109.95999908447266,108.69999694824219,109.13330078125,109.13330078125,29449
2023-12-12 10:00:00,108.93000030517578,109.11990356445312,108.53479766845703,109.04000091552734,109.04000091552734,42093
2023-12-12 10:30:00,109.04000091552734,109.44999694824219,108.91999816894531,109.4000015258789,109.4000015258789,27350
2023-12-12 11:00:00,109.46499633789062,109.54000091552734,109.06999969482422,109.2300033569336,109.2300033569336,32684
2023-12-12 11:30:00,109.33000183105469,109.6052017211914,109.2699966430664,109.44000244140625,109.44000244140625,21257
2023-12-12 12:00:00,109.37000274658203,109.58999633789062,109.05000305175781,109.36499786376953,109.36499786376953,33259
2023-12-12 12:30:00,109.41999816894531,109.80999755859375,109.41000366210938,109.75990295410156,109.75990295410156,26044
2023-12-12 13:00:00,109.75810241699219,110.23999786376953,109.69999694824219,110.21499633789062,110.21499633789062,34977
2023-12-12 13:30:00,110.23999786376953,110.51000213623047,110.068603515625,110.48500061035156,110.48500061035156,35361
2023-12-12 14:00:00,110.44000244140625,110.45999908447266,110.0,110.19000244140625,110.19000244140625,39609
2023-12-12 14:30:00,110.18000030517578,110.33999633789062,109.98500061035156,110.01000213623047,110.01000213623047,35809
2023-12-12 15:00:00,109.99500274658203,110.06999969482422,109.80000305175781,109.86000061035156,109.86000061035156,56568
2023-12-12 15:30:00,109.86499786376953,110.05999755859375,109.80000305175781,109.87999725341797,109.87999725341797,161225
2023-12-13 09:30:00,109.4000015258789,109.6500015258789,108.71499633789062,108.95999908447266,108.95999908447266,41359
2023-12-13 10:00:00,108.94999694824219,109.66169738769531,108.94999694824219,109.36000061035156,109.36000061035156,29893
2023-12-13 10:30:00,109.27999877929688,109.54000091552734,109.25,109.5199966430664,109.5199966430664,17363
2023-12-13 11:00:00,109.55000305175781,109.61830139160156,109.30500030517578,109.4000015258789,109.4000015258789,24610
2023-12-13 11:30:00,109.31999969482422,109.43000030517578,109.16000366210938,109.16999816894531,109.16999816894531,18622
2023-12-13 12:00:00,109.2249984741211,109.2249984741211,109.0,109.11000061035156,109.11000061035156,16114
