Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,38.5,38.849998474121094,38.459999084472656,38.79999923706055,38.79999923706055,13664
2023-12-11 10:00:00,38.79999923706055,38.970001220703125,38.709999084472656,38.93000030517578,38.93000030517578,31345
2023-12-11 10:30:00,38.93000030517578,39.119998931884766,38.93000030517578,39.08000183105469,39.08000183105469,22595
2023-12-11 11:00:00,39.06999969482422,39.077999114990234,38.959999084472656,39.0,39.0,22620
2023-12-11 11:30:00,39.0099983215332,39.10499954223633,38.95500183105469,39.06999969482422,39.06999969482422,30718
2023-12-11 12:00:00,39.064998626708984,39.064998626708984,38.83000183105469,38.849998474121094,38.849998474121094,14835
2023-12-11 12:30:00,38.83000183105469,38.902801513671875,38.80500030517578,38.869998931884766,38.869998931884766,24622
2023-12-11 13:00:00,38.875,38.96500015258789,38.84000015258789,38.95000076293945,38.95000076293945,16824
2023-12-11 13:30:00,38.94499969482422,38.95000076293945,38.849998474121094,38.880001068115234,38.880001068115234,18258
2023-12-11 14:00:00,38.900001525878906,38.900001525878906,38.790000915527344,38.849998474121094,38.849998474121094,22060
2023-12-11 14:30:00,38.86000061035156,38.90999984741211,38.849998474121094,38.85499954223633,38.85499954223633,23287
2023-12-11 15:00:00,38.85499954223633,38.87409973144531,38.810001373291016,38.83000183105469,38.83000183105469,24951
2023-12-11 15:30:00,38.81999969482422,38.900001525878906,38.779998779296875,38.88999938964844,38.88999938964844,108655
2023-12-12 09:30:00,38.720001220703125,38.744998931884766,38.560001373291016,38.71500015258789,38.71500015258789,19020
2023-12-12 10:00:00,38.72990036010742,39.13999938964844,38.720001220703125,39.09000015258789,39.09000015258789,76303
2023-12-12 10:30:00,39.084999084472656,39.09000015258789,38.97999954223633,38.97999954223633,38.97999954223633,44335
2023-12-12 11:00:00,38.97999954223633,38.97999954223633,38.72999954223633,38.7599983215332,38.7599983215332,39683
2023-12-12 11:30:00,38.7599983215332,38.78499984741211,38.654998779296875,38.65999984741211,38.65999984741211,24455
2023-12-12 12:00:00,38.625,38.790000915527344,38.599998474121094,38.7599983215332,38.7599983215332,43964
2023-12-12 12:30:00,38.7599983215332,38.80500030517578,38.69499969482422,38.69499969482422,38.69499969482422,46841
2023-12-12 13:00:00,38.68000030517578,38.880001068115234,38.665000915527344,38.880001068115234,38.880001068115234,25141
2023-12-12 13:30:00,38.88999938964844,39.13999938964844,38.88999938964844,39.095001220703125,39.095001220703125,49272
2023-12-12 14:00:00,39.09000015258789,39.09000015258789,38.96500015258789,38.9900016784668,38.9900016784668,24391
2023-12-12 14:30:00,39.0,39.08000183105469,38.9900016784668,39.08000183105469,39.08000183105469,22900
2023-12-12 15:00:00,39.060001373291016,39.125,39.0,39.095001220703125,39.095001220703125,41777
2023-12-12 15:30:00,39.08000183105469,39.095001220703125,38.61000061035156,38.650001525878906,38.650001525878906,256102
2023-12-13 09:30:00,38.54999923706055,38.97999954223633,38.54999923706055,38.7400016784668,38.7400016784668,25713
2023-12-13 10:00:00,38.724998474121094,38.724998474121094,38.5,38.529998779296875,38.529998779296875,17937
2023-12-13 10:30:00,38.57099914550781,38.7400016784668,38.56999969482422,38.7400016784668,38.7400016784668,29880
2023-12-13 11:00:00,38.72999954223633,38.77000045776367,38.540000915527344,38.560001373291016,38.560001373291016,15524
2023-12-13 11:30:00,38.54999923706055,38.58000183105469,38.40999984741211,38.4375,38.4375,14604
2023-12-13 12:00:00,38.45000076293945,38.45000076293945,38.28499984741211,38.31999969482422,38.31999969482422,21942
2023-12-13 12:30:00,38.310001373291016,38.380001068115234,38.290000915527344,38.380001068115234,38.380001068115234,14638
2023-12-13 13:00:00,38.369998931884766,38.369998931884766,38.31999969482422,38.349998474121094,38.349998474121094,17524
2023-12-13 13:30:00,38.36000061035156,38.43000030517578,38.29999923706055,38.4109992980957,38.4109992980957,16649
2023-12-13 14:00:00,38.439998626708984,38.86000061035156,38.439998626708984,38.81999969482422,38.81999969482422,29982
2023-12-13 14:30:00,38.810001373291016,39.1150016784668,38.779998779296875,39.10499954223633,39.10499954223633,68339
2023-12-13 15:00:00,39.119998931884766,39.36000061035156,38.84000015258789,38.915000915527344,38.915000915527344,57345
2023-12-13 15:30:00,38.900001525878906,39.029998779296875,38.814998626708984,39.02000045776367,39.02000045776367,208193
2023-12-14 09:30:00,39.47999954223633,40.23500061035156,39.20000076293945,40.099998474121094,40.099998474121094,28831
2023-12-14 10:00:00,40.18000030517578,40.244998931884766,39.84989929199219,40.20000076293945,40.20000076293945,47491
2023-12-14 10:30:00,40.136199951171875,40.290000915527344,40.06999969482422,40.130001068115234,40.130001068115234,106376
2023-12-14 11:00:00,40.099998474121094,40.45000076293945,40.099998474121094,40.27000045776367,40.27000045776367,82386
2023-12-14 11:30:00,40.29999923706055,40.400001525878906,40.2599983215332,40.279998779296875,40.279998779296875,48964
2023-12-14 12:00:00,40.310001373291016,40.5099983215332,40.310001373291016,40.349998474121094,40.349998474121094,104381
2023-12-14 12:30:00,40.36000061035156,40.560001373291016,40.36000061035156,40.40999984741211,40.40999984741211,26243
2023-12-14 13:00:00,40.36000061035156,40.375,40.130001068115234,40.130001068115234,40.130001068115234,102204
2023-12-14 13:30:00,40.099998474121094,40.29999923706055,40.08000183105469,40.220001220703125,40.220001220703125,78456
2023-12-14 14:00:00,40.2400016784668,40.34000015258789,40.209999084472656,40.32500076293945,40.32500076293945,44536
2023-12-14 14:30:00,40.31999969482422,40.53499984741211,40.27000045776367,40.5099983215332,40.5099983215332,84570
2023-12-14 15:00:00,40.52000045776367,40.720001220703125,40.47370147705078,40.64400100708008,40.64400100708008,139830
