Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,74.16999816894531,74.3499984741211,73.61000061035156,73.77999877929688,73.77999877929688,132073
2023-12-11 10:00:00,73.79499816894531,74.2249984741211,73.7699966430664,74.22000122070312,74.22000122070312,100427
2023-12-11 10:30:00,74.2300033569336,74.31999969482422,74.07499694824219,74.2300033569336,74.2300033569336,91189
2023-12-11 11:00:00,74.2300033569336,74.2300033569336,73.97000122070312,74.11000061035156,74.11000061035156,148200
2023-12-11 11:30:00,74.11000061035156,74.13999938964844,73.91999816894531,74.12999725341797,74.12999725341797,85920
2023-12-11 12:00:00,74.13999938964844,74.16500091552734,74.0199966430664,74.0199966430664,74.0199966430664,98363
2023-12-11 12:30:00,74.0199966430664,74.19999694824219,73.95999908447266,74.08499908447266,74.08499908447266,76487
2023-12-11 13:00:00,74.07630157470703,74.23999786376953,74.05000305175781,74.1500015258789,74.1500015258789,59871
2023-12-11 13:30:00,74.13999938964844,74.20999908447266,74.05999755859375,74.12999725341797,74.12999725341797,93823
2023-12-11 14:00:00,74.0999984741211,74.12999725341797,73.91000366210938,73.91000366210938,73.91000366210938,70805
2023-12-11 14:30:00,73.91999816894531,74.05000305175781,73.87000274658203,73.87000274658203,73.87000274658203,99501
2023-12-11 15:00:00,73.87000274658203,74.01000213623047,73.77999877929688,73.97000122070312,73.97000122070312,134380
2023-12-11 15:30:00,73.9800033569336,74.0,73.80500030517578,73.93000030517578,73.93000030517578,634224
2023-12-12 09:30:00,73.93000030517578,73.97000122070312,73.68499755859375,73.76000213623047,73.76000213623047,96077
2023-12-12 10:00:00,73.7699966430664,74.06500244140625,73.7699966430664,74.00499725341797,74.00499725341797,109548
2023-12-12 10:30:00,74.01499938964844,74.06999969482422,73.76000213623047,73.80000305175781,73.80000305175781,74079
2023-12-12 11:00:00,73.79499816894531,73.80999755859375,73.54630279541016,73.68000030517578,73.68000030517578,125002
2023-12-12 11:30:00,73.69999694824219,73.75,73.62999725341797,73.75,73.75,78779
2023-12-12 12:00:00,73.7300033569336,73.87999725341797,73.72000122070312,73.83999633789062,73.83999633789062,52293
2023-12-12 12:30:00,73.83999633789062,73.88259887695312,73.69000244140625,73.70999908447266,73.70999908447266,53611
2023-12-12 13:00:00,73.69999694824219,73.7699966430664,73.5999984741211,73.7300033569336,73.7300033569336,59466
2023-12-12 13:30:00,73.72000122070312,73.7300033569336,73.48999786376953,73.48999786376953,73.48999786376953,72101
2023-12-12 14:00:00,73.4802017211914,73.56999969482422,73.41999816894531,73.54850006103516,73.54850006103516,83998
2023-12-12 14:30:00,73.54000091552734,73.55999755859375,73.4490966796875,73.48999786376953,73.48999786376953,96835
2023-12-12 15:00:00,73.48999786376953,73.57499694824219,73.36000061035156,73.38999938964844,73.38999938964844,107407
2023-12-12 15:30:00,73.38999938964844,73.62000274658203,73.38500213623047,73.62000274658203,73.62000274658203,524802
2023-12-13 09:30:00,73.72000122070312,74.0,73.3499984741211,73.625,73.625,186861
2023-12-13 10:00:00,73.625,73.87000274658203,73.62000274658203,73.87000274658203,73.87000274658203,153021
2023-12-13 10:30:00,73.87449645996094,73.875,73.75,73.77999877929688,73.77999877929688,83752
2023-12-13 11:00:00,73.79000091552734,74.00499725341797,73.79000091552734,73.98999786376953,73.98999786376953,102644
2023-12-13 11:30:00,73.98999786376953,74.01000213623047,73.79000091552734,73.80000305175781,73.80000305175781,71931
2023-12-13 12:00:00,73.79000091552734,73.86499786376953,73.69000244140625,73.72799682617188,73.72799682617188,340768
2023-12-13 12:30:00,73.7249984741211,73.93000030517578,73.72000122070312,73.86000061035156,73.86000061035156,333723
2023-12-13 13:00:00,73.87999725341797,73.9000015258789,73.74500274658203,73.87999725341797,73.87999725341797,142008
2023-12-13 13:30:00,73.87999725341797,74.08999633789062,73.83999633789062,74.0697021484375,74.0697021484375,356613
2023-12-13 14:00:00,74.06999969482422,74.97000122070312,74.06999969482422,74.88999938964844,74.88999938964844,659432
2023-12-13 14:30:00,74.88999938964844,74.93000030517578,74.63999938964844,74.88999938964844,74.88999938964844,399744
2023-12-13 15:00:00,74.88999938964844,75.12999725341797,74.86000061035156,75.12000274658203,75.12000274658203,688775
2023-12-13 15:30:00,75.11000061035156,75.5,75.08999633789062,75.3499984741211,75.3499984741211,721081
