Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,108.36000061035156,108.41000366210938,108.13999938964844,108.3490982055664,108.3490982055664,236953
2023-12-14 13:00:00,108.36000061035156,108.47350311279297,108.19969940185547,108.20999908447266,108.20999908447266,295488
2023-12-14 13:30:00,108.20999908447266,108.33499908447266,108.05000305175781,108.2490005493164,108.2490005493164,314802
2023-12-14 14:00:00,108.25499725341797,108.61000061035156,108.13500213623047,108.51000213623047,108.51000213623047,261223
2023-12-14 14:30:00,108.51000213623047,108.58000183105469,108.22000122070312,108.41000366210938,108.41000366210938,303944
2023-12-14 15:00:00,108.41000366210938,108.66000366210938,108.3499984741211,108.61000061035156,108.61000061035156,359270
2023-12-14 15:30:00,108.61499786376953,108.66500091552734,108.30999755859375,108.61000061035156,108.61000061035156,1025840
2023-12-15 09:30:00,107.86000061035156,107.86000061035156,106.51000213623047,107.5,107.5,1845197
2023-12-15 10:00:00,107.5199966430664,107.97000122070312,107.20690155029297,107.43000030517578,107.43000030517578,409784
2023-12-15 10:30:00,107.41999816894531,107.72000122070312,107.27999877929688,107.63999938964844,107.63999938964844,292050
2023-12-15 11:00:00,107.6500015258789,107.71499633789062,107.31009674072266,107.64990234375,107.64990234375,342295
2023-12-15 11:30:00,107.6500015258789,107.6500015258789,107.37000274658203,107.45020294189453,107.45020294189453,283227
2023-12-15 12:00:00,107.45999908447266,107.5999984741211,107.31500244140625,107.47000122070312,107.47000122070312,238663
2023-12-15 12:30:00,107.4800033569336,107.66500091552734,107.41500091552734,107.62000274658203,107.62000274658203,227622
2023-12-15 13:00:00,107.61000061035156,107.66999816894531,107.11000061035156,107.19000244140625,107.19000244140625,222020
2023-12-15 13:30:00,107.19999694824219,107.2750015258789,106.98999786376953,107.08000183105469,107.08000183105469,300944
2023-12-15 14:00:00,107.06999969482422,107.1050033569336,106.87000274658203,106.95999908447266,106.95999908447266,250886
2023-12-15 14:30:00,106.95999908447266,107.27999877929688,106.95999908447266,107.04000091552734,107.04000091552734,301829
2023-12-15 15:00:00,107.04499816894531,107.16999816894531,106.86499786376953,107.11499786376953,107.11499786376953,375528
2023-12-15 15:30:00,107.12000274658203,107.41000366210938,106.7750015258789,107.20999908447266,107.20999908447266,1279518
2023-12-18 09:30:00,107.57499694824219,108.37000274658203,107.16000366210938,107.7699966430664,107.7699966430664,478758
2023-12-18 10:00:00,107.7699966430664,107.87000274658203,107.4749984741211,107.86000061035156,107.86000061035156,293439
2023-12-18 10:30:00,107.86000061035156,108.04000091552734,107.72000122070312,107.88999938964844,107.88999938964844,244580
2023-12-18 11:00:00,107.87999725341797,108.19000244140625,107.75,108.11000061035156,108.11000061035156,261710
2023-12-18 11:30:00,108.12000274658203,108.23999786376953,107.94999694824219,108.0999984741211,108.0999984741211,365639
2023-12-18 12:00:00,108.0999984741211,108.5999984741211,108.09500122070312,108.58999633789062,108.58999633789062,336983
2023-12-18 12:30:00,108.58499908447266,108.62000274658203,108.33000183105469,108.3499984741211,108.3499984741211,253159
2023-12-18 13:00:00,108.34850311279297,108.34850311279297,108.11309814453125,108.23500061035156,108.23500061035156,168797
2023-12-18 13:30:00,108.23999786376953,108.38999938964844,108.2217025756836,108.25,108.25,185122
2023-12-18 14:00:00,108.26000213623047,108.33000183105469,108.16999816894531,108.31999969482422,108.31999969482422,227815
2023-12-18 14:30:00,108.33499908447266,108.33499908447266,108.12999725341797,108.26000213623047,108.26000213623047,198998
2023-12-18 15:00:00,108.2699966430664,108.31999969482422,108.125,108.23500061035156,108.23500061035156,203577
2023-12-18 15:30:00,108.2300033569336,108.23999786376953,108.0,108.0615005493164,108.0615005493164,735970
2023-12-19 09:30:00,108.1500015258789,108.21499633789062,107.43000030517578,108.06999969482422,108.06999969482422,368116
2023-12-19 10:00:00,108.07499694824219,108.71499633789062,107.93000030517578,108.41000366210938,108.41000366210938,432069
2023-12-19 10:30:00,108.37999725341797,108.65499877929688,108.30999755859375,108.48999786376953,108.48999786376953,295919
2023-12-19 11:00:00,108.47000122070312,108.62999725341797,108.4000015258789,108.5199966430664,108.5199966430664,193096
2023-12-19 11:30:00,108.52999877929688,108.65499877929688,108.44999694824219,108.5999984741211,108.5999984741211,232816
2023-12-19 12:00:00,108.58999633789062,108.6500015258789,108.0,108.13999938964844,108.13999938964844,231931
2023-12-19 12:30:00,108.12999725341797,108.18000030517578,107.91000366210938,108.05999755859375,108.05999755859375,156403
2023-12-19 13:00:00,108.05000305175781,108.0999984741211,107.87999725341797,107.91000366210938,107.91000366210938,161799
2023-12-19 13:30:00,107.91999816894531,108.05999755859375,107.81999969482422,108.01000213623047,108.01000213623047,176732
2023-12-19 14:00:00,108.0,108.08000183105469,107.91000366210938,107.9800033569336,107.9800033569336,202986
2023-12-19 14:30:00,107.95999908447266,108.08499908447266,107.91000366210938,108.0,108.0,202283
2023-12-19 15:00:00,108.00499725341797,108.25,107.96659851074219,108.19999694824219,108.19999694824219,287018
2023-12-19 15:30:00,108.18499755859375,108.4800033569336,108.05999755859375,108.41000366210938,108.41000366210938,919509
2023-12-20 09:30:00,107.8499984741211,108.19999694824219,107.47000122070312,107.80000305175781,107.80000305175781,607181
2023-12-20 10:00:00,107.80999755859375,108.05000305175781,107.55999755859375,107.84500122070312,107.84500122070312,277498
2023-12-20 10:30:00,107.86000061035156,108.3949966430664,107.86000061035156,108.36000061035156,108.36000061035156,284909
2023-12-20 11:00:00,108.36000061035156,108.58999633789062,108.36000061035156,108.50499725341797,108.50499725341797,336919
2023-12-20 11:30:00,108.51000213623047,108.55999755859375,108.29000091552734,108.30999755859375,108.30999755859375,299833
2023-12-20 12:00:00,108.31999969482422,108.66000366210938,108.31999969482422,108.37999725341797,108.37999725341797,199327
2023-12-20 12:30:00,108.38999938964844,108.63999938964844,108.31999969482422,108.58000183105469,108.58000183105469,167688
2023-12-20 13:00:00,108.58999633789062,108.73999786376953,108.53500366210938,108.72000122070312,108.72000122070312,186970
2023-12-20 13:30:00,108.72000122070312,108.81999969482422,108.55999755859375,108.63809967041016,108.63809967041016,208971
2023-12-20 14:00:00,108.62000274658203,108.70500183105469,108.48999786376953,108.69999694824219,108.69999694824219,245955
2023-12-20 14:30:00,108.69000244140625,108.70999908447266,108.0,108.04000091552734,108.04000091552734,294636
2023-12-20 15:00:00,108.02999877929688,108.08000183105469,107.70999908447266,107.73999786376953,107.73999786376953,361845
2023-12-20 15:30:00,107.73999786376953,107.91000366210938,107.30000305175781,107.4000015258789,107.4000015258789,901386
2023-12-21 09:30:00,107.41999816894531,108.0999984741211,107.18000030517578,108.03500366210938,108.03500366210938,387436
2023-12-21 10:00:00,108.06999969482422,108.60659790039062,107.9000015258789,108.44000244140625,108.44000244140625,182414
2023-12-21 10:30:00,108.44000244140625,108.51499938964844,108.32499694824219,108.50499725341797,108.50499725341797,144679
2023-12-21 11:00:00,108.5199966430664,108.55000305175781,108.26499938964844,108.5199966430664,108.5199966430664,130657
2023-12-21 11:30:00,108.54000091552734,108.55999755859375,108.16000366210938,108.16000366210938,108.16000366210938,102990
2023-12-21 12:00:00,108.16000366210938,108.18000030517578,107.74500274658203,107.76000213623047,107.76000213623047,138482
2023-12-21 12:30:00,107.73999786376953,107.875,107.66500091552734,107.69000244140625,107.69000244140625,149659
2023-12-21 13:00:00,107.69000244140625,107.93000030517578,107.58999633789062,107.88999938964844,107.88999938964844,138144
2023-12-21 13:30:00,107.91999816894531,108.01899719238281,107.72000122070312,107.97000122070312,107.97000122070312,159779
2023-12-21 14:00:00,107.97000122070312,108.16000366210938,107.94000244140625,108.12999725341797,108.12999725341797,145109
2023-12-21 14:30:00,108.13999938964844,108.20999908447266,108.05740356445312,108.14199829101562,108.14199829101562,154043
2023-12-21 15:00:00,108.1449966430664,108.41000366210938,108.05999755859375,108.41000366210938,108.41000366210938,192735
2023-12-21 15:30:00,108.41500091552734,108.68000030517578,108.36000061035156,108.48999786376953,108.48999786376953,646303
2023-12-22 09:30:00,108.8550033569336,109.33999633789062,108.80000305175781,109.25,109.25,264334
2023-12-22 10:00:00,109.26000213623047,109.32540130615234,109.08999633789062,109.2699966430664,109.2699966430664,173669
2023-12-22 10:30:00,109.29000091552734,109.30000305175781,109.0199966430664,109.04000091552734,109.04000091552734,203073
2023-12-22 11:00:00,109.05500030517578,109.16000366210938,108.97000122070312,108.97000122070312,108.97000122070312,132454
2023-12-22 11:30:00,109.0199966430664,109.16000366210938,108.91000366210938,108.91999816894531,108.91999816894531,105922
2023-12-22 12:00:00,108.91999816894531,109.01499938964844,108.82150268554688,108.8499984741211,108.8499984741211,91019
2023-12-22 12:30:00,108.8499984741211,109.08999633789062,108.84300231933594,109.05999755859375,109.05999755859375,85316
2023-12-22 13:00:00,109.05000305175781,109.13999938964844,109.0199966430664,109.0999984741211,109.0999984741211,97296
2023-12-22 13:30:00,109.08619689941406,109.12999725341797,108.88999938964844,108.9000015258789,108.9000015258789,121784
2023-12-22 14:00:00,108.88999938964844,108.88999938964844,108.52999877929688,108.53849792480469,108.53849792480469,129974
2023-12-22 14:30:00,108.54000091552734,108.91500091552734,108.5,108.91000366210938,108.91000366210938,130674
2023-12-22 15:00:00,108.93000030517578,109.0,108.83000183105469,108.97000122070312,108.97000122070312,131559
2023-12-22 15:30:00,108.98999786376953,109.05000305175781,108.77999877929688,109.02999877929688,109.02999877929688,390674
2023-12-26 09:30:00,108.51000213623047,109.08999633789062,108.51000213623047,109.05999755859375,109.05999755859375,196581
2023-12-26 10:00:00,109.08999633789062,109.13999938964844,108.83000183105469,108.91999816894531,108.91999816894531,163977
2023-12-26 10:30:00,108.91000366210938,109.19999694824219,108.88310241699219,109.18000030517578,109.18000030517578,136954
2023-12-26 11:00:00,109.19999694824219,109.24030303955078,109.08999633789062,109.17009735107422,109.17009735107422,113607
2023-12-26 11:30:00,109.18000030517578,109.26000213623047,108.98999786376953,109.0999984741211,109.0999984741211,101496
2023-12-26 12:00:00,109.08999633789062,109.30999755859375,108.9800033569336,109.25,109.25,100101
2023-12-26 12:30:00,109.25,109.30000305175781,109.16000366210938,109.19280242919922,109.19280242919922,74986
2023-12-26 13:00:00,109.19000244140625,109.33000183105469,109.1500015258789,109.29000091552734,109.29000091552734,83797
2023-12-26 13:30:00,109.30000305175781,109.4198989868164,109.27999877929688,109.31999969482422,109.31999969482422,95220
2023-12-26 14:00:00,109.30500030517578,109.44999694824219,109.2655029296875,109.43000030517578,109.43000030517578,103102
2023-12-26 14:30:00,109.43000030517578,109.58000183105469,109.41000366210938,109.51000213623047,109.51000213623047,109839
2023-12-26 15:00:00,109.5199966430664,109.7300033569336,109.43000030517578,109.58999633789062,109.58999633789062,120271
2023-12-26 15:30:00,109.61000061035156,109.61029815673828,109.16000366210938,109.23999786376953,109.23999786376953,455487
