Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,59.279998779296875,60.099998474121094,59.15999984741211,60.040000915527344,60.040000915527344,143072
2023-12-11 10:00:00,60.040000915527344,60.38999938964844,59.97999954223633,60.38999938964844,60.38999938964844,163600
2023-12-11 10:30:00,60.38999938964844,60.4900016784668,60.1349983215332,60.41999816894531,60.41999816894531,193032
2023-12-11 11:00:00,60.40999984741211,60.84000015258789,60.40999984741211,60.84000015258789,60.84000015258789,160813
2023-12-11 11:30:00,60.84000015258789,60.90999984741211,60.75,60.834999084472656,60.834999084472656,176181
2023-12-11 12:00:00,60.845001220703125,60.845001220703125,60.529998779296875,60.630001068115234,60.630001068115234,121191
2023-12-11 12:30:00,60.630001068115234,60.66999816894531,60.5,60.54999923706055,60.54999923706055,92357
2023-12-11 13:00:00,60.54999923706055,60.63999938964844,60.43000030517578,60.63999938964844,60.63999938964844,111911
2023-12-11 13:30:00,60.630001068115234,60.69990158081055,60.58110046386719,60.625,60.625,131900
2023-12-11 14:00:00,60.625,60.79499816894531,60.540000915527344,60.65999984741211,60.65999984741211,134081
2023-12-11 14:30:00,60.65999984741211,60.71500015258789,60.54999923706055,60.54999923706055,60.54999923706055,147917
2023-12-11 15:00:00,60.55500030517578,60.564998626708984,60.290000915527344,60.564998626708984,60.564998626708984,197058
2023-12-11 15:30:00,60.560001373291016,60.82749938964844,60.5099983215332,60.790000915527344,60.790000915527344,616449
2023-12-12 09:30:00,60.5,60.5,59.83000183105469,59.93000030517578,59.93000030517578,103376
2023-12-12 10:00:00,59.94499969482422,60.16999816894531,59.79999923706055,60.150001525878906,60.150001525878906,131150
2023-12-12 10:30:00,60.150001525878906,60.349998474121094,60.06999969482422,60.15999984741211,60.15999984741211,95712
2023-12-12 11:00:00,60.165000915527344,60.439998626708984,60.165000915527344,60.400001525878906,60.400001525878906,121004
2023-12-12 11:30:00,60.38999938964844,60.38999938964844,60.04999923706055,60.119998931884766,60.119998931884766,61910
2023-12-12 12:00:00,60.11000061035156,60.400001525878906,60.06999969482422,60.380001068115234,60.380001068115234,51405
2023-12-12 12:30:00,60.38999938964844,60.39500045776367,60.189998626708984,60.20000076293945,60.20000076293945,78458
2023-12-12 13:00:00,60.189998626708984,60.41999816894531,60.189998626708984,60.27000045776367,60.27000045776367,99482
2023-12-12 13:30:00,60.27000045776367,60.290000915527344,60.119998931884766,60.22999954223633,60.22999954223633,68449
2023-12-12 14:00:00,60.2400016784668,60.290000915527344,60.1349983215332,60.25,60.25,72730
2023-12-12 14:30:00,60.25,60.279998779296875,60.04999923706055,60.099998474121094,60.099998474121094,92917
2023-12-12 15:00:00,60.09000015258789,60.185001373291016,60.054901123046875,60.18000030517578,60.18000030517578,140574
2023-12-12 15:30:00,60.185001373291016,60.255001068115234,60.099998474121094,60.209999084472656,60.209999084472656,330661
2023-12-13 09:30:00,60.16999816894531,60.22999954223633,59.720001220703125,59.9900016784668,59.9900016784668,149501
2023-12-13 10:00:00,59.97999954223633,60.380001068115234,59.97999954223633,60.31999969482422,60.31999969482422,85230
2023-12-13 10:30:00,60.29999923706055,60.67499923706055,60.27000045776367,60.540000915527344,60.540000915527344,85963
2023-12-13 11:00:00,60.540000915527344,60.869998931884766,60.529998779296875,60.77000045776367,60.77000045776367,69764
2023-12-13 11:30:00,60.77000045776367,60.90999984741211,60.7400016784668,60.86000061035156,60.86000061035156,66853
2023-12-13 12:00:00,60.86600112915039,60.8849983215332,60.720001220703125,60.744998931884766,60.744998931884766,93504
2023-12-13 12:30:00,60.7400016784668,60.7599983215332,60.630001068115234,60.650001525878906,60.650001525878906,90711
2023-12-13 13:00:00,60.650001525878906,60.72999954223633,60.56999969482422,60.720001220703125,60.720001220703125,50927
2023-12-13 13:30:00,60.709999084472656,60.81999969482422,60.63999938964844,60.79999923706055,60.79999923706055,47475
