Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,46.529998779296875,46.7400016784668,46.36009979248047,46.4900016784668,46.4900016784668,113340
2023-12-11 10:00:00,46.5099983215332,46.55500030517578,46.29999923706055,46.380001068115234,46.380001068115234,81441
2023-12-11 10:30:00,46.380001068115234,46.40999984741211,46.18000030517578,46.18000030517578,46.18000030517578,184776
2023-12-11 11:00:00,46.18000030517578,46.45000076293945,46.18000030517578,46.40999984741211,46.40999984741211,53033
2023-12-11 11:30:00,46.40999984741211,46.65999984741211,46.38999938964844,46.630001068115234,46.630001068115234,59315
2023-12-11 12:00:00,46.645999908447266,46.83000183105469,46.61000061035156,46.83000183105469,46.83000183105469,53850
2023-12-11 12:30:00,46.83000183105469,46.849998474121094,46.58000183105469,46.59000015258789,46.59000015258789,96795
2023-12-11 13:00:00,46.59000015258789,46.65999984741211,46.470001220703125,46.65999984741211,46.65999984741211,283691
2023-12-11 13:30:00,46.665000915527344,46.72999954223633,46.584999084472656,46.619998931884766,46.619998931884766,49244
2023-12-11 14:00:00,46.625,46.625,46.4900016784668,46.529998779296875,46.529998779296875,100218
2023-12-11 14:30:00,46.525001525878906,46.650001525878906,46.494998931884766,46.59000015258789,46.59000015258789,94193
2023-12-11 15:00:00,46.599998474121094,46.724998474121094,46.540000915527344,46.70500183105469,46.70500183105469,161902
2023-12-11 15:30:00,46.70500183105469,46.959999084472656,46.65999984741211,46.90999984741211,46.90999984741211,300027
2023-12-12 09:30:00,46.79999923706055,46.869998931884766,46.48500061035156,46.513301849365234,46.513301849365234,80914
2023-12-12 10:00:00,46.4900016784668,46.56999969482422,46.400001525878906,46.560001373291016,46.560001373291016,59480
2023-12-12 10:30:00,46.564998626708984,46.77000045776367,46.564998626708984,46.581298828125,46.581298828125,66965
2023-12-12 11:00:00,46.59000015258789,46.650001525878906,46.4900016784668,46.56999969482422,46.56999969482422,69029
2023-12-12 11:30:00,46.560001373291016,46.61000061035156,46.459999084472656,46.61000061035156,46.61000061035156,76194
2023-12-12 12:00:00,46.599998474121094,46.685001373291016,46.52000045776367,46.650001525878906,46.650001525878906,52633
2023-12-12 12:30:00,46.65999984741211,46.72999954223633,46.619998931884766,46.65919876098633,46.65919876098633,42099
2023-12-12 13:00:00,46.650001525878906,46.720001220703125,46.630001068115234,46.66999816894531,46.66999816894531,47034
2023-12-12 13:30:00,46.66999816894531,46.709999084472656,46.61000061035156,46.689998626708984,46.689998626708984,44421
2023-12-12 14:00:00,46.689998626708984,46.709999084472656,46.61000061035156,46.650001525878906,46.650001525878906,45957
2023-12-12 14:30:00,46.650001525878906,46.7400016784668,46.64500045776367,46.654998779296875,46.654998779296875,56748
2023-12-12 15:00:00,46.65999984741211,46.81999969482422,46.654998779296875,46.810001373291016,46.810001373291016,75353
2023-12-12 15:30:00,46.814998626708984,46.83000183105469,46.68000030517578,46.720001220703125,46.720001220703125,248519
2023-12-13 09:30:00,46.7599983215332,46.7599983215332,46.34920120239258,46.39500045776367,46.39500045776367,111971
2023-12-13 10:00:00,46.39500045776367,46.70500183105469,46.39500045776367,46.65999984741211,46.65999984741211,72685
2023-12-13 10:30:00,46.63999938964844,46.790000915527344,46.599998474121094,46.7400016784668,46.7400016784668,103090
2023-12-13 11:00:00,46.744998931884766,47.150001525878906,46.72999954223633,47.092098236083984,47.092098236083984,64508
2023-12-13 11:30:00,47.099998474121094,47.119998931884766,46.907501220703125,46.939998626708984,46.939998626708984,82302
2023-12-13 12:00:00,46.939998626708984,46.97999954223633,46.83000183105469,46.84000015258789,46.84000015258789,35537
2023-12-13 12:30:00,46.834999084472656,46.86000061035156,46.630001068115234,46.689998626708984,46.689998626708984,75026
2023-12-13 13:00:00,46.689998626708984,46.70000076293945,46.57500076293945,46.58000183105469,46.58000183105469,41121
2023-12-13 13:30:00,46.59000015258789,46.779998779296875,46.59000015258789,46.77000045776367,46.77000045776367,58540
2023-12-13 14:00:00,46.779998779296875,47.45000076293945,46.779998779296875,47.38750076293945,47.38750076293945,230004
2023-12-13 14:30:00,47.380001068115234,48.15999984741211,47.36000061035156,48.10499954223633,48.10499954223633,329065
2023-12-13 15:00:00,48.11000061035156,48.40999984741211,48.11000061035156,48.189998626708984,48.189998626708984,247530
2023-12-13 15:30:00,48.18000030517578,48.45000076293945,48.084999084472656,48.400001525878906,48.400001525878906,501462
2023-12-14 09:30:00,49.47999954223633,50.58000183105469,49.45009994506836,50.27000045776367,50.27000045776367,536072
2023-12-14 10:00:00,50.290000915527344,50.63999938964844,50.09000015258789,50.61000061035156,50.61000061035156,250467
2023-12-14 10:30:00,50.599998474121094,50.650001525878906,50.369998931884766,50.43000030517578,50.43000030517578,254716
2023-12-14 11:00:00,50.40999984741211,50.43000030517578,50.22999954223633,50.38999938964844,50.38999938964844,188807
2023-12-14 11:30:00,50.400001525878906,50.60499954223633,50.28499984741211,50.52000045776367,50.52000045776367,222168
2023-12-14 12:00:00,50.529998779296875,50.73500061035156,50.43000030517578,50.45000076293945,50.45000076293945,167924
2023-12-14 12:30:00,50.43000030517578,50.5099983215332,50.29999923706055,50.310001373291016,50.310001373291016,91724
2023-12-14 13:00:00,50.310001373291016,50.349998474121094,50.13999938964844,50.189998626708984,50.189998626708984,215984
2023-12-14 13:30:00,50.189998626708984,50.2599983215332,49.97999954223633,50.08000183105469,50.08000183105469,205150
2023-12-14 14:00:00,50.09000015258789,50.310001373291016,50.08110046386719,50.279998779296875,50.279998779296875,123031
2023-12-14 14:30:00,50.275001525878906,50.470001220703125,50.220001220703125,50.45000076293945,50.45000076293945,162362
2023-12-14 15:00:00,50.45000076293945,50.619998931884766,50.45000076293945,50.5,50.5,194552
2023-12-14 15:30:00,50.5,50.54999923706055,50.334999084472656,50.529998779296875,50.529998779296875,711941
2023-12-15 09:30:00,50.52000045776367,50.65999984741211,49.82500076293945,49.935001373291016,49.935001373291016,751682
2023-12-15 10:00:00,49.939998626708984,50.00749969482422,49.68000030517578,49.810001373291016,49.810001373291016,259667
2023-12-15 10:30:00,49.779998779296875,50.029998779296875,49.720001220703125,49.90999984741211,49.90999984741211,87771
2023-12-15 11:00:00,49.91999816894531,49.95000076293945,49.43000030517578,49.43000030517578,49.43000030517578,73160
2023-12-15 11:30:00,49.40999984741211,49.689998626708984,49.36000061035156,49.68000030517578,49.68000030517578,111284
2023-12-15 12:00:00,49.685001373291016,49.709999084472656,49.400001525878906,49.439998626708984,49.439998626708984,83086
