Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,49.150001525878906,49.650001525878906,49.150001525878906,49.41999816894531,49.41999816894531,467752
2023-12-11 10:00:00,49.40999984741211,49.5,49.35499954223633,49.41999816894531,49.41999816894531,182392
2023-12-11 10:30:00,49.42499923706055,49.53499984741211,49.400001525878906,49.474998474121094,49.474998474121094,211973
2023-12-11 11:00:00,49.474998474121094,49.650001525878906,49.44499969482422,49.650001525878906,49.650001525878906,186320
2023-12-11 11:30:00,49.63999938964844,49.70000076293945,49.56999969482422,49.584999084472656,49.584999084472656,211093
2023-12-11 12:00:00,49.584999084472656,49.63999938964844,49.5,49.61000061035156,49.61000061035156,182435
2023-12-11 12:30:00,49.609901428222656,49.698299407958984,49.599998474121094,49.654998779296875,49.654998779296875,148900
2023-12-11 13:00:00,49.650001525878906,49.709999084472656,49.619998931884766,49.669898986816406,49.669898986816406,185524
2023-12-11 13:30:00,49.65999984741211,49.70500183105469,49.619998931884766,49.63999938964844,49.63999938964844,121632
2023-12-11 14:00:00,49.63999938964844,49.73500061035156,49.599998474121094,49.73249816894531,49.73249816894531,132357
2023-12-11 14:30:00,49.73500061035156,49.73500061035156,49.6150016784668,49.630001068115234,49.630001068115234,143353
2023-12-11 15:00:00,49.625,49.630001068115234,49.540000915527344,49.595001220703125,49.595001220703125,261919
2023-12-11 15:30:00,49.59000015258789,49.619998931884766,49.5,49.54999923706055,49.54999923706055,623163
2023-12-12 09:30:00,49.540000915527344,49.84000015258789,49.47999954223633,49.809898376464844,49.809898376464844,254726
2023-12-12 10:00:00,49.810001373291016,49.959999084472656,49.79999923706055,49.939998626708984,49.939998626708984,176439
2023-12-12 10:30:00,49.939998626708984,49.959999084472656,49.86000061035156,49.959999084472656,49.959999084472656,165051
2023-12-12 11:00:00,49.95500183105469,50.0099983215332,49.939998626708984,50.0099983215332,50.0099983215332,203865
2023-12-12 11:30:00,50.0099983215332,50.1349983215332,50.005001068115234,50.05500030517578,50.05500030517578,211120
2023-12-12 12:00:00,50.04999923706055,50.05500030517578,49.904998779296875,49.959999084472656,49.959999084472656,148519
2023-12-12 12:30:00,49.96500015258789,50.029998779296875,49.872501373291016,49.875,49.875,118127
2023-12-12 13:00:00,49.875,49.93000030517578,49.84000015258789,49.900001525878906,49.900001525878906,188307
2023-12-12 13:30:00,49.89500045776367,49.915000915527344,49.810001373291016,49.810001373291016,49.810001373291016,135900
2023-12-12 14:00:00,49.814998626708984,49.8650016784668,49.77000045776367,49.83000183105469,49.83000183105469,115963
2023-12-12 14:30:00,49.83000183105469,49.915000915527344,49.83000183105469,49.9099006652832,49.9099006652832,167315
2023-12-12 15:00:00,49.90999984741211,49.994998931884766,49.89500045776367,49.970001220703125,49.970001220703125,240724
2023-12-12 15:30:00,49.959999084472656,49.96500015258789,49.82500076293945,49.91999816894531,49.91999816894531,392776
2023-12-13 09:30:00,49.95000076293945,50.06999969482422,49.72999954223633,50.02000045776367,50.02000045776367,296880
2023-12-13 10:00:00,50.02000045776367,50.099998474121094,49.9900016784668,50.097900390625,50.097900390625,162118
