Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,476.9700012207031,480.92498779296875,476.9100036621094,478.3599853515625,478.3599853515625,26081
2023-12-11 10:00:00,478.05999755859375,478.9100036621094,477.82501220703125,478.42999267578125,478.42999267578125,19781
2023-12-11 10:30:00,478.6199951171875,479.7950134277344,478.0150146484375,479.6199951171875,479.6199951171875,13458
2023-12-11 11:00:00,479.3949890136719,480.29998779296875,479.22021484375,479.8399963378906,479.8399963378906,14031
2023-12-11 11:30:00,480.0,480.3999938964844,479.0899963378906,479.1199951171875,479.1199951171875,14879
2023-12-11 12:00:00,479.2650146484375,479.7799987792969,478.7099914550781,479.05999755859375,479.05999755859375,18695
2023-12-11 12:30:00,479.2300109863281,479.9700012207031,478.95001220703125,479.75250244140625,479.75250244140625,15460
2023-12-11 13:00:00,479.75,480.07000732421875,479.5,479.69000244140625,479.69000244140625,15664
2023-12-11 13:30:00,479.7200012207031,480.3299865722656,479.55999755859375,480.3299865722656,480.3299865722656,11769
2023-12-11 14:00:00,480.20001220703125,480.20001220703125,479.55499267578125,479.7930908203125,479.7930908203125,16957
2023-12-11 14:30:00,479.8699951171875,479.9800109863281,478.73699951171875,479.04998779296875,479.04998779296875,17539
2023-12-11 15:00:00,478.94000244140625,479.04998779296875,478.1400146484375,478.4949951171875,478.4949951171875,26232
2023-12-11 15:30:00,478.4100036621094,479.0089111328125,477.7799987792969,478.7799987792969,478.7799987792969,84358
2023-12-12 09:30:00,479.54998779296875,479.9620056152344,477.4700012207031,479.431396484375,479.431396484375,22543
2023-12-12 10:00:00,479.54998779296875,481.1343994140625,479.3900146484375,480.63250732421875,480.63250732421875,19399
2023-12-12 10:30:00,480.82000732421875,481.19000244140625,480.44000244140625,480.55499267578125,480.55499267578125,14138
2023-12-12 11:00:00,480.44000244140625,480.5899963378906,479.6300048828125,479.7449951171875,479.7449951171875,24801
2023-12-12 11:30:00,479.7449951171875,480.70001220703125,479.4549865722656,480.3900146484375,480.3900146484375,29519
2023-12-12 12:00:00,480.5400085449219,481.69000244140625,480.42999267578125,481.42999267578125,481.42999267578125,18418
2023-12-12 12:30:00,481.2900085449219,481.6700134277344,480.32501220703125,480.32501220703125,480.32501220703125,11139
2023-12-12 13:00:00,480.2300109863281,480.6000061035156,479.9800109863281,480.18499755859375,480.18499755859375,16639
