Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,492.55999755859375,495.92999267578125,491.3299865722656,494.06500244140625,494.06500244140625,185517
2023-12-11 10:00:00,494.0,494.29998779296875,492.2401123046875,494.001708984375,494.001708984375,121780
2023-12-11 10:30:00,494.1260070800781,496.2950134277344,493.3699951171875,496.2749938964844,496.2749938964844,86008
2023-12-11 11:00:00,496.25,497.1400146484375,495.6099853515625,496.9800109863281,496.9800109863281,108773
2023-12-11 11:30:00,497.0350036621094,497.4525146484375,495.2449951171875,495.5,495.5,127279
2023-12-11 12:00:00,495.43499755859375,495.5199890136719,493.4800109863281,493.6650085449219,493.6650085449219,92959
2023-12-11 12:30:00,493.6300048828125,495.2200012207031,493.53009033203125,494.489990234375,494.489990234375,204847
2023-12-11 13:00:00,494.3949890136719,494.6300048828125,493.3399963378906,494.0899963378906,494.0899963378906,116058
2023-12-11 13:30:00,494.1000061035156,494.2799987792969,493.4100036621094,493.6650085449219,493.6650085449219,151113
2023-12-11 14:00:00,493.5299987792969,494.4700012207031,493.4800109863281,494.3800048828125,494.3800048828125,126228
2023-12-11 14:30:00,494.25,494.54998779296875,493.7699890136719,493.9549865722656,493.9549865722656,94974
2023-12-11 15:00:00,493.8500061035156,494.57501220703125,493.3900146484375,493.8500061035156,493.8500061035156,70053
2023-12-11 15:30:00,493.8800048828125,495.0199890136719,493.7300109863281,495.0,495.0,228077
2023-12-12 09:30:00,496.3299865722656,496.510009765625,491.8599853515625,492.9150085449219,492.9150085449219,87178
2023-12-12 10:00:00,492.57000732421875,494.29998779296875,491.4700012207031,493.0350036621094,493.0350036621094,55997
2023-12-12 10:30:00,493.0299987792969,493.6099853515625,492.3800048828125,493.2449951171875,493.2449951171875,79124
2023-12-12 11:00:00,493.25,494.7449951171875,493.0849914550781,494.7449951171875,494.7449951171875,88451
2023-12-12 11:30:00,494.8912048339844,495.8800048828125,494.6600036621094,495.7300109863281,495.7300109863281,56768
2023-12-12 12:00:00,495.8349914550781,498.0199890136719,495.7799987792969,497.9100036621094,497.9100036621094,45525
