Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,90.06999969482422,90.75,89.66000366210938,90.58999633789062,90.58999633789062,551641
2023-12-11 10:00:00,90.5999984741211,90.69999694824219,90.2249984741211,90.31999969482422,90.31999969482422,286513
2023-12-11 10:30:00,90.31999969482422,90.66000366210938,90.30999755859375,90.47000122070312,90.47000122070312,239944
2023-12-11 11:00:00,90.48500061035156,90.66000366210938,90.4000015258789,90.66000366210938,90.66000366210938,277116
2023-12-11 11:30:00,90.6500015258789,90.66999816894531,90.38999938964844,90.47000122070312,90.47000122070312,226400
2023-12-11 12:00:00,90.45999908447266,90.50499725341797,90.33000183105469,90.36000061035156,90.36000061035156,182605
2023-12-11 12:30:00,90.37000274658203,90.3949966430664,90.27999877929688,90.375,90.375,215927
2023-12-11 13:00:00,90.37999725341797,90.57820129394531,90.31999969482422,90.5250015258789,90.5250015258789,191969
2023-12-11 13:30:00,90.52999877929688,90.6500015258789,90.5199966430664,90.56500244140625,90.56500244140625,204427
2023-12-11 14:00:00,90.55999755859375,90.73999786376953,90.55000305175781,90.73500061035156,90.73500061035156,166287
2023-12-11 14:30:00,90.73999786376953,90.80500030517578,90.58000183105469,90.68499755859375,90.68499755859375,231109
2023-12-11 15:00:00,90.69000244140625,90.8499984741211,90.625,90.83000183105469,90.83000183105469,283101
2023-12-11 15:30:00,90.83499908447266,90.875,90.66000366210938,90.73999786376953,90.73999786376953,930843
2023-12-12 09:30:00,90.68000030517578,90.94999694824219,90.4000015258789,90.88999938964844,90.88999938964844,262868
2023-12-12 10:00:00,90.88999938964844,91.18000030517578,90.8499984741211,91.12999725341797,91.12999725341797,250312
2023-12-12 10:30:00,91.13999938964844,91.19499969482422,90.80000305175781,90.9000015258789,90.9000015258789,194939
2023-12-12 11:00:00,90.93000030517578,90.97000122070312,90.7300033569336,90.94999694824219,90.94999694824219,172333
2023-12-12 11:30:00,90.93000030517578,91.05000305175781,90.87999725341797,90.94999694824219,90.94999694824219,128602
2023-12-12 12:00:00,90.94999694824219,91.23999786376953,90.94499969482422,91.11000061035156,91.11000061035156,131871
2023-12-12 12:30:00,91.12000274658203,91.37000274658203,91.12000274658203,91.25,91.25,231122
2023-12-12 13:00:00,91.25,91.4000015258789,91.1946029663086,91.30000305175781,91.30000305175781,183514
2023-12-12 13:30:00,91.30000305175781,91.31999969482422,91.15390014648438,91.23999786376953,91.23999786376953,205899
2023-12-12 14:00:00,91.23999786376953,91.29499816894531,91.19000244140625,91.22000122070312,91.22000122070312,183950
2023-12-12 14:30:00,91.2300033569336,91.31999969482422,91.12999725341797,91.25499725341797,91.25499725341797,229300
2023-12-12 15:00:00,91.25,91.34500122070312,91.2300033569336,91.27999877929688,91.27999877929688,218445
2023-12-12 15:30:00,91.28500366210938,91.30000305175781,91.11000061035156,91.18000030517578,91.18000030517578,673839
2023-12-13 09:30:00,91.54000091552734,91.72000122070312,90.87000274658203,91.19999694824219,91.19999694824219,533296
2023-12-13 10:00:00,91.19499969482422,91.19499969482422,90.9000015258789,91.04499816894531,91.04499816894531,285342
2023-12-13 10:30:00,91.04499816894531,91.20999908447266,91.00769805908203,91.19000244140625,91.19000244140625,636802
2023-12-13 11:00:00,91.19000244140625,91.55000305175781,91.19000244140625,91.38999938964844,91.38999938964844,210960
2023-12-13 11:30:00,91.38999938964844,91.38999938964844,91.12000274658203,91.13999938964844,91.13999938964844,156346
2023-12-13 12:00:00,91.1449966430664,91.18000030517578,91.02999877929688,91.12000274658203,91.12000274658203,109215
2023-12-13 12:30:00,91.12000274658203,91.26000213623047,91.12000274658203,91.22000122070312,91.22000122070312,127006
2023-12-13 13:00:00,91.2300033569336,91.37000274658203,91.19999694824219,91.2300033569336,91.2300033569336,129770
2023-12-13 13:30:00,91.22000122070312,91.30999755859375,91.06999969482422,91.16500091552734,91.16500091552734,167613
2023-12-13 14:00:00,91.18000030517578,91.56999969482422,91.16000366210938,91.3499984741211,91.3499984741211,191393
2023-12-13 14:30:00,91.3499984741211,91.70999908447266,91.30999755859375,91.62999725341797,91.62999725341797,305780
2023-12-13 15:00:00,91.62999725341797,91.83999633789062,91.30000305175781,91.48999786376953,91.48999786376953,439759
2023-12-13 15:30:00,91.4800033569336,91.88999938964844,91.46499633789062,91.88999938964844,91.88999938964844,811914
2023-12-14 09:30:00,92.12999725341797,92.30999755859375,90.62999725341797,90.9115982055664,90.9115982055664,516901
2023-12-14 10:00:00,90.90499877929688,90.91999816894531,90.30999755859375,90.33499908447266,90.33499908447266,456355
2023-12-14 10:30:00,90.30999755859375,90.91500091552734,90.22000122070312,90.80500030517578,90.80500030517578,418642
2023-12-14 11:00:00,90.80000305175781,90.94999694824219,90.4749984741211,90.7249984741211,90.7249984741211,407434
2023-12-14 11:30:00,90.70999908447266,90.70999908447266,90.26499938964844,90.37000274658203,90.37000274658203,485117
2023-12-14 12:00:00,90.4000015258789,90.4800033569336,90.12000274658203,90.15499877929688,90.15499877929688,277874
2023-12-14 12:30:00,90.16000366210938,90.38999938964844,89.92500305175781,90.25,90.25,324360
2023-12-14 13:00:00,90.23999786376953,90.41000366210938,90.00499725341797,90.33999633789062,90.33999633789062,402008
2023-12-14 13:30:00,90.34500122070312,90.34500122070312,89.86000061035156,90.08000183105469,90.08000183105469,265185
2023-12-14 14:00:00,90.08699798583984,90.2699966430664,89.9490966796875,90.2699966430664,90.2699966430664,334264
