Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,84.80000305175781,85.41999816894531,84.80000305175781,85.12000274658203,85.12000274658203,26277
2023-12-11 10:00:00,85.04000091552734,85.66000366210938,85.04000091552734,85.43499755859375,85.43499755859375,63413
2023-12-11 10:30:00,85.4800033569336,86.19999694824219,85.45999908447266,86.13999938964844,86.13999938964844,60327
2023-12-11 11:00:00,86.11250305175781,86.11499786376953,85.6675033569336,85.87000274658203,85.87000274658203,33757
2023-12-11 11:30:00,85.9000015258789,86.12999725341797,85.83999633789062,86.0625,86.0625,27642
2023-12-11 12:00:00,86.08000183105469,86.08000183105469,85.70999908447266,85.84500122070312,85.84500122070312,53354
2023-12-11 12:30:00,85.84500122070312,86.04000091552734,85.76000213623047,85.93000030517578,85.93000030517578,38549
2023-12-11 13:00:00,85.93000030517578,86.12000274658203,85.86000061035156,86.08499908447266,86.08499908447266,43498
2023-12-11 13:30:00,86.0999984741211,86.12000274658203,85.83000183105469,85.87999725341797,85.87999725341797,32657
2023-12-11 14:00:00,85.9000015258789,85.91999816894531,85.73999786376953,85.8550033569336,85.8550033569336,23397
2023-12-11 14:30:00,85.83999633789062,85.86000061035156,85.5,85.56439971923828,85.56439971923828,37012
2023-12-11 15:00:00,85.55000305175781,85.55999755859375,85.37590026855469,85.43000030517578,85.43000030517578,35566
2023-12-11 15:30:00,85.43499755859375,85.5999984741211,85.41999816894531,85.5,85.5,107153
2023-12-12 09:30:00,85.70999908447266,85.70999908447266,84.5999984741211,84.7239990234375,84.7239990234375,35128
2023-12-12 10:00:00,84.86000061035156,85.18250274658203,84.69999694824219,85.08999633789062,85.08999633789062,31395
2023-12-12 10:30:00,85.16000366210938,85.33999633789062,85.0199966430664,85.25,85.25,31706
2023-12-12 11:00:00,85.23999786376953,85.2699966430664,84.9000015258789,84.94999694824219,84.94999694824219,19759
2023-12-12 11:30:00,84.95999908447266,85.04000091552734,84.91000366210938,84.94000244140625,84.94000244140625,27461
2023-12-12 12:00:00,84.93399810791016,85.05999755859375,84.7970962524414,85.04000091552734,85.04000091552734,26853
2023-12-12 12:30:00,85.01429748535156,85.16000366210938,84.93499755859375,84.93499755859375,84.93499755859375,23117
2023-12-12 13:00:00,84.93000030517578,85.08000183105469,84.91000366210938,85.0250015258789,85.0250015258789,27895
2023-12-12 13:30:00,85.04000091552734,85.18499755859375,85.04000091552734,85.12999725341797,85.12999725341797,31292
2023-12-12 14:00:00,85.13500213623047,85.13999938964844,85.02999877929688,85.11820220947266,85.11820220947266,23155
2023-12-12 14:30:00,85.1259994506836,85.12999725341797,85.01000213623047,85.05000305175781,85.05000305175781,25722
2023-12-12 15:00:00,85.0199966430664,85.11000061035156,84.95999908447266,85.0250015258789,85.0250015258789,32858
2023-12-12 15:30:00,85.0250015258789,85.0250015258789,84.55999755859375,84.72000122070312,84.72000122070312,146798
2023-12-13 09:30:00,84.66000366210938,84.93000030517578,84.23999786376953,84.36000061035156,84.36000061035156,56697
2023-12-13 10:00:00,84.41000366210938,84.75,84.37999725341797,84.70500183105469,84.70500183105469,39267
2023-12-13 10:30:00,84.70999908447266,85.01000213623047,84.55999755859375,84.89779663085938,84.89779663085938,34139
2023-12-13 11:00:00,84.91999816894531,85.12000274658203,84.81999969482422,84.94000244140625,84.94000244140625,55113
2023-12-13 11:30:00,84.91000366210938,84.94999694824219,84.76000213623047,84.79499816894531,84.79499816894531,25691
2023-12-13 12:00:00,84.81300354003906,84.83999633789062,84.63690185546875,84.69000244140625,84.69000244140625,21074
2023-12-13 12:30:00,84.69000244140625,84.90299987792969,84.6500015258789,84.83000183105469,84.83000183105469,20279
2023-12-13 13:00:00,84.86000061035156,84.87999725341797,84.63999938964844,84.7699966430664,84.7699966430664,19031
2023-12-13 13:30:00,84.73999786376953,85.06999969482422,84.7300033569336,85.01000213623047,85.01000213623047,21251
2023-12-13 14:00:00,85.06999969482422,86.31990051269531,85.06999969482422,86.30999755859375,86.30999755859375,59787
2023-12-13 14:30:00,86.30999755859375,87.13999938964844,86.2300033569336,87.06500244140625,87.06500244140625,100420
2023-12-13 15:00:00,87.13999938964844,87.52999877929688,86.91999816894531,87.1500015258789,87.1500015258789,91755
2023-12-13 15:30:00,87.12999725341797,87.62000274658203,87.12999725341797,87.18000030517578,87.18000030517578,157482
2023-12-14 09:30:00,88.30000305175781,90.48999786376953,88.30000305175781,90.2699966430664,90.2699966430664,94649
2023-12-14 10:00:00,90.28500366210938,90.70989990234375,89.5999984741211,90.58999633789062,90.58999633789062,93537
2023-12-14 10:30:00,90.52999877929688,90.87999725341797,90.31320190429688,90.5,90.5,75341
2023-12-14 11:00:00,90.5,90.66000366210938,90.3499984741211,90.5199966430664,90.5199966430664,49736
2023-12-14 11:30:00,90.54000091552734,90.6050033569336,90.13999938964844,90.25,90.25,66692
2023-12-14 12:00:00,90.26000213623047,90.41000366210938,89.97219848632812,90.05000305175781,90.05000305175781,60320
2023-12-14 12:30:00,90.05999755859375,90.16000366210938,89.68000030517578,89.71499633789062,89.71499633789062,51087
2023-12-14 13:00:00,89.68000030517578,89.94000244140625,89.47000122070312,89.63999938964844,89.63999938964844,61213
2023-12-14 13:30:00,89.62000274658203,89.97000122070312,89.62000274658203,89.87000274658203,89.87000274658203,61866
2023-12-14 14:00:00,89.8949966430664,90.12999725341797,89.18000030517578,89.26499938964844,89.26499938964844,97137
2023-12-14 14:30:00,89.23999786376953,89.69000244140625,89.18000030517578,89.66000366210938,89.66000366210938,128085
