Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,326.0,327.70001220703125,325.5299987792969,327.1300048828125,327.1300048828125,35651
2023-12-11 10:00:00,326.625,326.7349853515625,325.2716064453125,326.1300048828125,326.1300048828125,34602
2023-12-11 10:30:00,325.9200134277344,326.32000732421875,325.7099914550781,326.010009765625,326.010009765625,25123
2023-12-11 11:00:00,325.93609619140625,326.0,325.3949890136719,325.42498779296875,325.42498779296875,21612
2023-12-11 11:30:00,325.2699890136719,325.6000061035156,324.8800048828125,325.5299987792969,325.5299987792969,19401
2023-12-11 12:00:00,325.5,326.1199951171875,325.44000244140625,325.94000244140625,325.94000244140625,17791
2023-12-11 12:30:00,325.79998779296875,326.0398864746094,325.4649963378906,325.6449890136719,325.6449890136719,19776
2023-12-11 13:00:00,325.5400085449219,325.7550048828125,325.2099914550781,325.3299865722656,325.3299865722656,32589
2023-12-11 13:30:00,325.3800048828125,325.8599853515625,325.2900085449219,325.5400085449219,325.5400085449219,35485
2023-12-11 14:00:00,325.57000732421875,325.80499267578125,325.3699951171875,325.80499267578125,325.80499267578125,23238
2023-12-11 14:30:00,325.739990234375,325.9198913574219,325.1700134277344,325.1700134277344,325.1700134277344,18168
2023-12-11 15:00:00,325.1300048828125,325.79998779296875,325.0400085449219,325.68499755859375,325.68499755859375,19966
2023-12-11 15:30:00,325.6600036621094,326.4800109863281,325.6600036621094,326.4100036621094,326.4100036621094,83959
2023-12-12 09:30:00,328.0,328.5400085449219,326.7300109863281,327.5592956542969,327.5592956542969,33496
2023-12-12 10:00:00,327.8599853515625,328.6099853515625,327.8599853515625,327.9549865722656,327.9549865722656,18405
2023-12-12 10:30:00,327.9549865722656,328.1449890136719,327.67999267578125,327.7300109863281,327.7300109863281,15600
2023-12-12 11:00:00,327.8900146484375,328.1600036621094,327.6195068359375,327.7200012207031,327.7200012207031,14192
2023-12-12 11:30:00,328.0,328.3299865722656,327.7699890136719,328.2799987792969,328.2799987792969,9679
2023-12-12 12:00:00,328.2099914550781,328.8399963378906,328.2099914550781,328.739990234375,328.739990234375,13168
2023-12-12 12:30:00,328.7900085449219,329.0799865722656,328.54998779296875,328.5950012207031,328.5950012207031,11922
2023-12-12 13:00:00,328.69000244140625,328.92498779296875,328.42498779296875,328.9200134277344,328.9200134277344,11986
2023-12-12 13:30:00,328.8399963378906,329.42999267578125,328.57000732421875,329.25,329.25,24908
2023-12-12 14:00:00,329.29998779296875,329.3699035644531,328.79998779296875,329.0,329.0,33492
2023-12-12 14:30:00,329.1199951171875,329.42999267578125,329.04998779296875,329.42999267578125,329.42999267578125,20479
2023-12-12 15:00:00,329.3599853515625,329.8299865722656,329.14801025390625,329.239990234375,329.239990234375,30007
2023-12-12 15:30:00,329.30999755859375,329.44000244140625,328.7699890136719,329.17999267578125,329.17999267578125,106953
2023-12-13 09:30:00,329.80999755859375,329.80999755859375,327.8599853515625,328.8550109863281,328.8550109863281,44064
2023-12-13 10:00:00,328.70001220703125,328.80999755859375,328.1000061035156,328.6099853515625,328.6099853515625,31758
2023-12-13 10:30:00,328.5299987792969,329.5899963378906,328.5299987792969,329.2950134277344,329.2950134277344,20565
2023-12-13 11:00:00,329.2950134277344,329.489990234375,328.94500732421875,329.20001220703125,329.20001220703125,25060
2023-12-13 11:30:00,329.17498779296875,329.29998779296875,328.6499938964844,328.8399963378906,328.8399963378906,28993
2023-12-13 12:00:00,328.82000732421875,328.82000732421875,328.30999755859375,328.4700012207031,328.4700012207031,20078
2023-12-13 12:30:00,328.4700012207031,328.7250061035156,328.3999938964844,328.5899963378906,328.5899963378906,15967
2023-12-13 13:00:00,328.6700134277344,328.67999267578125,328.239990234375,328.42999267578125,328.42999267578125,21733
2023-12-13 13:30:00,328.45001220703125,328.5400085449219,328.1000061035156,328.1000061035156,328.1000061035156,19887
2023-12-13 14:00:00,328.19000244140625,329.260009765625,328.1099853515625,328.7699890136719,328.7699890136719,40884
2023-12-13 14:30:00,328.8500061035156,329.5400085449219,327.7200012207031,327.7200012207031,327.7200012207031,68136
2023-12-13 15:00:00,327.3399963378906,327.5799865722656,325.2099914550781,325.7449951171875,325.7449951171875,99321
2023-12-13 15:30:00,325.6099853515625,327.30999755859375,325.4599914550781,327.0400085449219,327.0400085449219,157187
2023-12-14 09:30:00,326.0,326.0,318.6000061035156,318.8299865722656,318.8299865722656,109418
2023-12-14 10:00:00,318.8299865722656,319.1199951171875,317.9800109863281,318.385009765625,318.385009765625,132102
2023-12-14 10:30:00,318.4150085449219,318.4800109863281,316.989990234375,317.1600036621094,317.1600036621094,77298
2023-12-14 11:00:00,317.13250732421875,317.260009765625,315.760009765625,316.44500732421875,316.44500732421875,66659
2023-12-14 11:30:00,316.510009765625,316.5299987792969,315.0299987792969,315.29998779296875,315.29998779296875,79155
2023-12-14 12:00:00,315.2449951171875,317.510009765625,315.2300109863281,316.4800109863281,316.4800109863281,67230
2023-12-14 12:30:00,316.4800109863281,316.70001220703125,315.7200012207031,316.30999755859375,316.30999755859375,43804
2023-12-14 13:00:00,316.1300048828125,316.2099914550781,315.3900146484375,315.5400085449219,315.5400085449219,43164
2023-12-14 13:30:00,315.54998779296875,315.54998779296875,314.625,315.2650146484375,315.2650146484375,56005
2023-12-14 14:00:00,315.29901123046875,315.92498779296875,315.2349853515625,315.45001220703125,315.45001220703125,43045
2023-12-14 14:30:00,315.4599914550781,315.6449890136719,314.7699890136719,315.04998779296875,315.04998779296875,53641
2023-12-14 15:00:00,315.1499938964844,316.7699890136719,315.1499938964844,316.625,316.625,66846
2023-12-14 15:30:00,316.625,316.68359375,315.5450134277344,315.82000732421875,315.82000732421875,244975
2023-12-15 09:30:00,310.8999938964844,314.80999755859375,308.20001220703125,312.6700134277344,312.6700134277344,234273
2023-12-15 10:00:00,312.4750061035156,314.7799987792969,312.1600036621094,314.44500732421875,314.44500732421875,62741
2023-12-15 10:30:00,314.55499267578125,315.04998779296875,313.30999755859375,313.3999938964844,313.3999938964844,61960
2023-12-15 11:00:00,313.3299865722656,313.4150085449219,312.5799865722656,313.30999755859375,313.30999755859375,35679
2023-12-15 11:30:00,313.4800109863281,313.6300048828125,312.70001220703125,312.7699890136719,312.7699890136719,26391
2023-12-15 12:00:00,312.69879150390625,313.19000244140625,312.3999938964844,313.1000061035156,313.1000061035156,37694
2023-12-15 12:30:00,313.05499267578125,313.81500244140625,312.8999938964844,313.260009765625,313.260009765625,52028
2023-12-15 13:00:00,313.2200012207031,313.57000732421875,312.7300109863281,312.875,312.875,43355
2023-12-15 13:30:00,312.92999267578125,313.0299987792969,311.4200134277344,311.67999267578125,311.67999267578125,42367
2023-12-15 14:00:00,311.7650146484375,311.7699890136719,311.25,311.4100036621094,311.4100036621094,57209
2023-12-15 14:30:00,311.44000244140625,311.6199951171875,310.614990234375,310.7550048828125,310.7550048828125,63998
2023-12-15 15:00:00,310.8599853515625,311.0,310.75,310.8699951171875,310.8699951171875,57938
2023-12-15 15:30:00,310.8299865722656,311.614990234375,310.04998779296875,310.6099853515625,310.6099853515625,335097
2023-12-18 09:30:00,311.6400146484375,313.4750061035156,311.6400146484375,313.0400085449219,313.0400085449219,46979
2023-12-18 10:00:00,313.3550109863281,314.0,312.57000732421875,313.2200012207031,313.2200012207031,41246
2023-12-18 10:30:00,313.05999755859375,314.4100036621094,312.8900146484375,314.1300048828125,314.1300048828125,40349
2023-12-18 11:00:00,314.04998779296875,314.4150085449219,312.989990234375,313.0400085449219,313.0400085449219,42289
2023-12-18 11:30:00,313.1300048828125,313.34979248046875,312.864990234375,313.0299987792969,313.0299987792969,26414
2023-12-18 12:00:00,312.95001220703125,313.6199951171875,312.95001220703125,313.29998779296875,313.29998779296875,34339
2023-12-18 12:30:00,313.2799987792969,313.8916015625,313.1099853515625,313.75,313.75,40090
2023-12-18 13:00:00,313.68499755859375,313.82000732421875,313.2900085449219,313.54998779296875,313.54998779296875,42979
2023-12-18 13:30:00,313.4700012207031,313.6700134277344,312.9100036621094,313.0,313.0,30163
2023-12-18 14:00:00,313.19000244140625,313.29998779296875,312.75,312.760009765625,312.760009765625,37689
2023-12-18 14:30:00,312.75,313.135009765625,312.3699951171875,313.05999755859375,313.05999755859375,47750
2023-12-18 15:00:00,313.05999755859375,313.94000244140625,312.9700012207031,313.9200134277344,313.9200134277344,55217
2023-12-18 15:30:00,313.8599853515625,315.0400085449219,313.79998779296875,314.95001220703125,314.95001220703125,179364
2023-12-19 09:30:00,316.2799987792969,316.30999755859375,314.1400146484375,314.864990234375,314.864990234375,39949
2023-12-19 10:00:00,314.9100036621094,315.44000244140625,314.5799865722656,314.6400146484375,314.6400146484375,26685
2023-12-19 10:30:00,314.7699890136719,315.1099853515625,313.70001220703125,313.8399963378906,313.8399963378906,23694
2023-12-19 11:00:00,313.82000732421875,313.82000732421875,313.239990234375,313.489990234375,313.489990234375,29005
2023-12-19 11:30:00,313.4649963378906,313.4700012207031,312.75,312.8900146484375,312.8900146484375,21411
2023-12-19 12:00:00,312.7799987792969,313.05999755859375,312.54998779296875,312.5950012207031,312.5950012207031,22241
2023-12-19 12:30:00,312.6499938964844,312.8399963378906,312.6000061035156,312.6000061035156,312.6000061035156,15787
2023-12-19 13:00:00,312.5339050292969,312.6600036621094,312.2699890136719,312.32000732421875,312.32000732421875,17770
2023-12-19 13:30:00,312.3399963378906,312.3900146484375,311.9949951171875,312.2550048828125,312.2550048828125,17998
2023-12-19 14:00:00,312.30499267578125,312.6600036621094,312.20001220703125,312.510009765625,312.510009765625,26033
2023-12-19 14:30:00,312.52459716796875,312.6600036621094,312.2300109863281,312.3299865722656,312.3299865722656,20195
2023-12-19 15:00:00,312.3299865722656,312.3900146484375,311.364990234375,311.70001220703125,311.70001220703125,31446
2023-12-19 15:30:00,311.739990234375,313.0299987792969,311.614990234375,312.989990234375,312.989990234375,126693
2023-12-20 09:30:00,311.95001220703125,313.6000061035156,311.6300048828125,313.0799865722656,313.0799865722656,131692
2023-12-20 10:00:00,313.1300048828125,313.2699890136719,311.2799987792969,312.32000732421875,312.32000732421875,21949
2023-12-20 10:30:00,312.2900085449219,312.760009765625,312.0,312.760009765625,312.760009765625,16920
2023-12-20 11:00:00,312.67999267578125,312.92999267578125,312.55999755859375,312.69500732421875,312.69500732421875,13652
2023-12-20 11:30:00,312.5899963378906,312.989990234375,312.4200134277344,312.7900085449219,312.7900085449219,16248
2023-12-20 12:00:00,312.80499267578125,313.7099914550781,312.80499267578125,313.260009765625,313.260009765625,15903
2023-12-20 12:30:00,313.1300048828125,313.1300048828125,312.70001220703125,313.0350036621094,313.0350036621094,21780
2023-12-20 13:00:00,312.7950134277344,312.95001220703125,312.2799987792969,312.3399963378906,312.3399963378906,11650
2023-12-20 13:30:00,312.0899963378906,312.19500732421875,311.67999267578125,311.760009765625,311.760009765625,17438
2023-12-20 14:00:00,311.7900085449219,311.8500061035156,311.2449951171875,311.5299987792969,311.5299987792969,26242
2023-12-20 14:30:00,311.45001220703125,311.5400085449219,309.8800048828125,309.8800048828125,309.8800048828125,22019
2023-12-20 15:00:00,309.9100036621094,310.1050109863281,309.3699951171875,309.6260070800781,309.6260070800781,42349
2023-12-20 15:30:00,309.5199890136719,310.17999267578125,308.82000732421875,309.3299865722656,309.3299865722656,135883
2023-12-21 09:30:00,308.4100036621094,310.25,307.0899963378906,310.0,310.0,67785
2023-12-21 10:00:00,309.989990234375,310.3299865722656,308.4100036621094,310.1549987792969,310.1549987792969,22954
2023-12-21 10:30:00,310.3599853515625,310.94500732421875,309.9200134277344,310.2799987792969,310.2799987792969,21848
2023-12-21 11:00:00,310.3599853515625,310.6700134277344,310.1600036621094,310.5899963378906,310.5899963378906,10246
2023-12-21 11:30:00,310.55999755859375,310.7099914550781,309.3800048828125,309.3800048828125,309.3800048828125,13596
2023-12-21 12:00:00,309.05999755859375,309.05999755859375,308.2900085449219,308.38250732421875,308.38250732421875,15314
2023-12-21 12:30:00,308.30999755859375,308.739990234375,308.1600036621094,308.5299987792969,308.5299987792969,14650
2023-12-21 13:00:00,308.80999755859375,308.9599914550781,308.1700134277344,308.5150146484375,308.5150146484375,13166
2023-12-21 13:30:00,308.6300048828125,308.80999755859375,308.2699890136719,308.75,308.75,14570
2023-12-21 14:00:00,308.8500061035156,309.0950012207031,308.6099853515625,308.7900085449219,308.7900085449219,17466
2023-12-21 14:30:00,308.7300109863281,309.17999267578125,308.6050109863281,308.79998779296875,308.79998779296875,24622
2023-12-21 15:00:00,308.79998779296875,309.95001220703125,308.70001220703125,309.7134094238281,309.7134094238281,26310
2023-12-21 15:30:00,309.6700134277344,310.6499938964844,309.4800109863281,310.4599914550781,310.4599914550781,86786
2023-12-22 09:30:00,312.010009765625,312.4143981933594,310.239990234375,310.239990234375,310.239990234375,26237
2023-12-22 10:00:00,310.2200012207031,311.2349853515625,309.875,311.20001220703125,311.20001220703125,25205
2023-12-22 10:30:00,311.1400146484375,311.7699890136719,310.7300109863281,310.7799987792969,310.7799987792969,14404
2023-12-22 11:00:00,310.7699890136719,311.3299865722656,310.7699890136719,311.2699890136719,311.2699890136719,12560
2023-12-22 11:30:00,311.2550048828125,311.2550048828125,310.4100036621094,310.44000244140625,310.44000244140625,15323
2023-12-22 12:00:00,310.4750061035156,310.5400085449219,310.1549987792969,310.2799987792969,310.2799987792969,11043
2023-12-22 12:30:00,310.3299865722656,310.82000732421875,310.2049865722656,310.79998779296875,310.79998779296875,12398
2023-12-22 13:00:00,310.760009765625,311.010009765625,310.7149963378906,310.8900146484375,310.8900146484375,12155
2023-12-22 13:30:00,310.8500061035156,310.8599853515625,309.7699890136719,309.7699890136719,309.7699890136719,22958
2023-12-22 14:00:00,309.739990234375,309.739990234375,308.760009765625,308.9150085449219,308.9150085449219,17665
2023-12-22 14:30:00,308.9100036621094,310.17999267578125,308.67999267578125,310.17999267578125,310.17999267578125,16307
2023-12-22 15:00:00,310.2300109863281,310.5249938964844,310.1199951171875,310.2900085449219,310.2900085449219,16485
