Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 09:30:00,66.36000061035156,66.87000274658203,66.13999938964844,66.23500061035156,66.23500061035156,830275
2023-12-15 10:00:00,66.23999786376953,66.45999908447266,66.12999725341797,66.36499786376953,66.36499786376953,553922
2023-12-15 10:30:00,66.3499984741211,66.62000274658203,66.31999969482422,66.56500244140625,66.56500244140625,204195
2023-12-15 11:00:00,66.56999969482422,66.86000061035156,66.56999969482422,66.83000183105469,66.83000183105469,209277
2023-12-15 11:30:00,66.81999969482422,66.99500274658203,66.73999786376953,66.93499755859375,66.93499755859375,185977
2023-12-15 12:00:00,66.94000244140625,67.08499908447266,66.86000061035156,66.9000015258789,66.9000015258789,272758
2023-12-15 12:30:00,66.9000015258789,66.91500091552734,66.76000213623047,66.79000091552734,66.79000091552734,134425
2023-12-15 13:00:00,66.79000091552734,66.79000091552734,66.66500091552734,66.69000244140625,66.69000244140625,153487
2023-12-15 13:30:00,66.68499755859375,66.71499633789062,66.45999908447266,66.4800033569336,66.4800033569336,188363
2023-12-15 14:00:00,66.47000122070312,66.47000122070312,66.20999908447266,66.20999908447266,66.20999908447266,201995
2023-12-15 14:30:00,66.20500183105469,66.33000183105469,66.13999938964844,66.21499633789062,66.21499633789062,242036
2023-12-15 15:00:00,66.21499633789062,66.2699966430664,66.06500244140625,66.25499725341797,66.25499725341797,286510
2023-12-15 15:30:00,66.25499725341797,66.44999694824219,66.0199966430664,66.30999755859375,66.30999755859375,855780
2023-12-18 09:30:00,66.69999694824219,66.69999694824219,65.95999908447266,66.13500213623047,66.13500213623047,292478
2023-12-18 10:00:00,66.1500015258789,66.31999969482422,66.05000305175781,66.27999877929688,66.27999877929688,218182
2023-12-18 10:30:00,66.27999877929688,66.41999816894531,66.06500244140625,66.25,66.25,185055
2023-12-18 11:00:00,66.26000213623047,66.50499725341797,66.26000213623047,66.4749984741211,66.4749984741211,153667
2023-12-18 11:30:00,66.47000122070312,66.5250015258789,66.28500366210938,66.5250015258789,66.5250015258789,165633
2023-12-18 12:00:00,66.5250015258789,66.58000183105469,66.18000030517578,66.23500061035156,66.23500061035156,254392
2023-12-18 12:30:00,66.23999786376953,66.25,65.81500244140625,65.82499694824219,65.82499694824219,609886
2023-12-18 13:00:00,65.82499694824219,65.84500122070312,65.58000183105469,65.58999633789062,65.58999633789062,419396
2023-12-18 13:30:00,65.58499908447266,65.6050033569336,65.26249694824219,65.375,65.375,348914
2023-12-18 14:00:00,65.375,65.55000305175781,65.3499984741211,65.37000274658203,65.37000274658203,320831
2023-12-18 14:30:00,65.36499786376953,65.375,65.125,65.2300033569336,65.2300033569336,410554
2023-12-18 15:00:00,65.2300033569336,65.2699966430664,64.97000122070312,64.98999786376953,64.98999786376953,495807
2023-12-18 15:30:00,65.0,65.42500305175781,64.98999786376953,65.20999908447266,65.20999908447266,744143
2023-12-19 09:30:00,65.41999816894531,66.0999984741211,65.27999877929688,66.05999755859375,66.05999755859375,283799
2023-12-19 10:00:00,66.06079864501953,66.48500061035156,65.95999908447266,66.44000244140625,66.44000244140625,304112
2023-12-19 10:30:00,66.44000244140625,66.55000305175781,66.27999877929688,66.52999877929688,66.52999877929688,270442
2023-12-19 11:00:00,66.52870178222656,66.70999908447266,66.44999694824219,66.45500183105469,66.45500183105469,219942
2023-12-19 11:30:00,66.45500183105469,66.6675033569336,66.32499694824219,66.58719635009766,66.58719635009766,241935
2023-12-19 12:00:00,66.56999969482422,66.66000366210938,66.45500183105469,66.45999908447266,66.45999908447266,123389
2023-12-19 12:30:00,66.44999694824219,66.6500015258789,66.44499969482422,66.62000274658203,66.62000274658203,145080
2023-12-19 13:00:00,66.61499786376953,66.7249984741211,66.58499908447266,66.63999938964844,66.63999938964844,130292
2023-12-19 13:30:00,66.62999725341797,66.67500305175781,66.55000305175781,66.66999816894531,66.66999816894531,143301
2023-12-19 14:00:00,66.68000030517578,66.70500183105469,66.50749969482422,66.53500366210938,66.53500366210938,175914
2023-12-19 14:30:00,66.53500366210938,66.58499908447266,66.37000274658203,66.48500061035156,66.48500061035156,202497
2023-12-19 15:00:00,66.48500061035156,66.51000213623047,66.37000274658203,66.45999908447266,66.45999908447266,259292
2023-12-19 15:30:00,66.46499633789062,66.5250015258789,66.37999725341797,66.38999938964844,66.38999938964844,725540
2023-12-20 09:30:00,65.95999908447266,66.33000183105469,65.81999969482422,66.09500122070312,66.09500122070312,204463
2023-12-20 10:00:00,66.0999984741211,66.23500061035156,66.0250015258789,66.05500030517578,66.05500030517578,182112
2023-12-20 10:30:00,66.05999755859375,66.37960052490234,66.05999755859375,66.25,66.25,158465
2023-12-20 11:00:00,66.23999786376953,66.4800033569336,66.19999694824219,66.45500183105469,66.45500183105469,197812
2023-12-20 11:30:00,66.45999908447266,66.45999908447266,66.28500366210938,66.38999938964844,66.38999938964844,171438
2023-12-20 12:00:00,66.38999938964844,66.54740142822266,66.38999938964844,66.48500061035156,66.48500061035156,246518
2023-12-20 12:30:00,66.49500274658203,66.50499725341797,66.3550033569336,66.375,66.375,137054
2023-12-20 13:00:00,66.37000274658203,66.375,66.19999694824219,66.2699966430664,66.2699966430664,104820
2023-12-20 13:30:00,66.27999877929688,66.3499984741211,66.26000213623047,66.2699966430664,66.2699966430664,112551
2023-12-20 14:00:00,66.26000213623047,66.30999755859375,66.17500305175781,66.26000213623047,66.26000213623047,112457
2023-12-20 14:30:00,66.2699966430664,66.2699966430664,65.66999816894531,65.70500183105469,65.70500183105469,188664
2023-12-20 15:00:00,65.69999694824219,65.83000183105469,65.4000015258789,65.55999755859375,65.55999755859375,226307
2023-12-20 15:30:00,65.55000305175781,65.63500213623047,65.16999816894531,65.22000122070312,65.22000122070312,561463
2023-12-21 09:30:00,65.30999755859375,65.76499938964844,65.25499725341797,65.58999633789062,65.58999633789062,174888
2023-12-21 10:00:00,65.58000183105469,65.76000213623047,65.44999694824219,65.54000091552734,65.54000091552734,168291
2023-12-21 10:30:00,65.55500030517578,65.66999816894531,65.4800033569336,65.51000213623047,65.51000213623047,98418
2023-12-21 11:00:00,65.51499938964844,65.62999725341797,65.41999816894531,65.5999984741211,65.5999984741211,150084
2023-12-21 11:30:00,65.61000061035156,65.61000061035156,65.2699966430664,65.28250122070312,65.28250122070312,165075
2023-12-21 12:00:00,65.2699966430664,65.36000061035156,65.1500015258789,65.29000091552734,65.29000091552734,129982
2023-12-21 12:30:00,65.28500366210938,65.41000366210938,65.25,65.26499938964844,65.26499938964844,97253
2023-12-21 13:00:00,65.26000213623047,65.31999969482422,65.12999725341797,65.29000091552734,65.29000091552734,111222
2023-12-21 13:30:00,65.31999969482422,65.3949966430664,65.2300033569336,65.3949966430664,65.3949966430664,135396
2023-12-21 14:00:00,65.40499877929688,65.45500183105469,65.30999755859375,65.44000244140625,65.44000244140625,171964
2023-12-21 14:30:00,65.43000030517578,65.46499633789062,65.19000244140625,65.26000213623047,65.26000213623047,155035
2023-12-21 15:00:00,65.26000213623047,65.47000122070312,65.12000274658203,65.47000122070312,65.47000122070312,204664
2023-12-21 15:30:00,65.4800033569336,65.70500183105469,65.44000244140625,65.58999633789062,65.58999633789062,620811
2023-12-22 09:30:00,65.69999694824219,66.33000183105469,65.55000305175781,65.98999786376953,65.98999786376953,166586
2023-12-22 10:00:00,66.01000213623047,66.31999969482422,65.95500183105469,66.30999755859375,66.30999755859375,174560
2023-12-22 10:30:00,66.31549835205078,66.36000061035156,66.1500015258789,66.16500091552734,66.16500091552734,202264
2023-12-22 11:00:00,66.12000274658203,66.30000305175781,66.03500366210938,66.2699966430664,66.2699966430664,122644
2023-12-22 11:30:00,66.2699966430664,66.33000183105469,66.01000213623047,66.05999755859375,66.05999755859375,126298
2023-12-22 12:00:00,66.06500244140625,66.08000183105469,65.88999938964844,66.0199966430664,66.0199966430664,114222
2023-12-22 12:30:00,66.02999877929688,66.08999633789062,65.94999694824219,66.06999969482422,66.06999969482422,85074
2023-12-22 13:00:00,66.05999755859375,66.11000061035156,65.94000244140625,66.01000213623047,66.01000213623047,84391
2023-12-22 13:30:00,66.0,66.00499725341797,65.87000274658203,65.88999938964844,65.88999938964844,90425
2023-12-22 14:00:00,65.88500213623047,65.94999694824219,65.66000366210938,65.66000366210938,65.66000366210938,106293
2023-12-22 14:30:00,65.66999816894531,65.9999008178711,65.62999725341797,65.95390319824219,65.95390319824219,138265
2023-12-22 15:00:00,65.9800033569336,66.04499816894531,65.9000015258789,66.02749633789062,66.02749633789062,164901
2023-12-22 15:30:00,66.02999877929688,66.02999877929688,65.77999877929688,65.87000274658203,65.87000274658203,473410
2023-12-26 09:30:00,65.80999755859375,65.93000030517578,65.66000366210938,65.81999969482422,65.81999969482422,87745
2023-12-26 10:00:00,65.81999969482422,66.01000213623047,65.76000213623047,65.84500122070312,65.84500122070312,93113
2023-12-26 10:30:00,65.83000183105469,65.91500091552734,65.77999877929688,65.81999969482422,65.81999969482422,211099
2023-12-26 11:00:00,65.83000183105469,65.94999694824219,65.81500244140625,65.82499694824219,65.82499694824219,67454
2023-12-26 11:30:00,65.83999633789062,65.94999694824219,65.83000183105469,65.91500091552734,65.91500091552734,51315
2023-12-26 12:00:00,65.91000366210938,65.98999786376953,65.87999725341797,65.96499633789062,65.96499633789062,56492
2023-12-26 12:30:00,65.97000122070312,66.01020050048828,65.8550033569336,65.98999786376953,65.98999786376953,76613
2023-12-26 13:00:00,65.99500274658203,66.0875015258789,65.9800033569336,65.9800033569336,65.9800033569336,48761
2023-12-26 13:30:00,66.0,66.12000274658203,65.98999786376953,66.07499694824219,66.07499694824219,62426
2023-12-26 14:00:00,66.06999969482422,66.12999725341797,66.05999755859375,66.07499694824219,66.07499694824219,57362
2023-12-26 14:30:00,66.06999969482422,66.16999816894531,66.03500366210938,66.1572036743164,66.1572036743164,73668
2023-12-26 15:00:00,66.15499877929688,66.30000305175781,66.11000061035156,66.19000244140625,66.19000244140625,77043
2023-12-26 15:30:00,66.19000244140625,66.26000213623047,66.08499908447266,66.23999786376953,66.23999786376953,349093
