Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 12:00:00,581.736083984375,581.9299926757812,580.510009765625,581.1649780273438,581.1649780273438,75178
2023-12-19 12:30:00,581.1649780273438,582.2188720703125,580.1279907226562,581.1599731445312,581.1599731445312,106233
2023-12-19 13:00:00,581.1699829101562,581.4251098632812,579.8499755859375,580.260009765625,580.260009765625,77816
2023-12-19 13:30:00,580.5800170898438,581.72998046875,580.469970703125,581.0399780273438,581.0399780273438,90881
2023-12-19 14:00:00,581.0349731445312,581.6099853515625,578.8200073242188,579.0349731445312,579.0349731445312,81940
2023-12-19 14:30:00,579.1099853515625,579.7650146484375,578.010009765625,578.3800048828125,578.3800048828125,119769
2023-12-19 15:00:00,578.39501953125,579.4880981445312,577.4299926757812,578.2999877929688,578.2999877929688,170541
2023-12-19 15:30:00,578.2750244140625,579.8900146484375,577.8200073242188,579.8900146484375,579.8900146484375,282819
2023-12-20 09:30:00,576.0250244140625,579.22021484375,572.2999877929688,578.4199829101562,578.4199829101562,364359
2023-12-20 10:00:00,578.5549926757812,579.8599853515625,575.780029296875,576.2777099609375,576.2777099609375,163435
2023-12-20 10:30:00,576.1799926757812,576.77001953125,574.22802734375,575.030029296875,575.030029296875,183951
2023-12-20 11:00:00,574.9199829101562,578.5150146484375,574.8309936523438,578.5150146484375,578.5150146484375,155293
2023-12-20 11:30:00,578.3250122070312,578.4199829101562,576.0599975585938,576.6599731445312,576.6599731445312,94335
2023-12-20 12:00:00,576.6500244140625,578.4400024414062,576.530029296875,577.6599731445312,577.6599731445312,77389
2023-12-20 12:30:00,577.9299926757812,577.969970703125,575.9500122070312,575.9749755859375,575.9749755859375,119006
2023-12-20 13:00:00,576.030029296875,576.6937255859375,575.52001953125,575.9600219726562,575.9600219726562,96299
2023-12-20 13:30:00,576.094970703125,576.4400024414062,575.0839233398438,575.75,575.75,85968
2023-12-20 14:00:00,575.75,576.4650268554688,575.6900024414062,576.219970703125,576.219970703125,74058
2023-12-20 14:30:00,576.22998046875,576.8699951171875,573.6400146484375,573.6400146484375,573.6400146484375,127435
2023-12-20 15:00:00,573.4400024414062,574.3800048828125,573.0700073242188,573.3027954101562,573.3027954101562,142230
2023-12-20 15:30:00,573.3099975585938,573.52001953125,570.030029296875,570.6400146484375,570.6400146484375,316698
2023-12-21 09:30:00,571.4099731445312,574.9998779296875,570.2100219726562,571.3250122070312,571.3250122070312,259059
2023-12-21 10:00:00,571.5999755859375,572.6950073242188,570.1699829101562,572.5599975585938,572.5599975585938,100445
2023-12-21 10:30:00,572.5900268554688,572.969970703125,569.6099853515625,569.7999877929688,569.7999877929688,164331
2023-12-21 11:00:00,569.7949829101562,571.4500122070312,569.27001953125,571.3400268554688,571.3400268554688,95690
2023-12-21 11:30:00,571.2999877929688,571.6799926757812,569.6900024414062,569.989990234375,569.989990234375,76390
2023-12-21 12:00:00,569.6699829101562,569.75,567.9500122070312,568.25,568.25,71037
2023-12-21 12:30:00,568.3400268554688,568.964599609375,567.1199951171875,567.3599853515625,567.3599853515625,81275
2023-12-21 13:00:00,567.2750244140625,568.4299926757812,567.02001953125,568.0750122070312,568.0750122070312,71495
2023-12-21 13:30:00,568.2274780273438,568.8800048828125,567.5200805664062,568.864990234375,568.864990234375,75796
2023-12-21 14:00:00,568.8300170898438,570.6400146484375,568.5800170898438,570.3400268554688,570.3400268554688,99423
2023-12-21 14:30:00,570.4249877929688,570.5,568.4600219726562,568.4600219726562,568.4600219726562,81799
2023-12-21 15:00:00,568.6300048828125,571.2766723632812,568.27001953125,571.0700073242188,571.0700073242188,76240
2023-12-21 15:30:00,571.3099975585938,572.4500122070312,570.52001953125,571.9500122070312,571.9500122070312,240064
2023-12-22 09:30:00,573.02001953125,575.9000244140625,569.1929931640625,570.5549926757812,570.5549926757812,199326
2023-12-22 10:00:00,570.5549926757812,572.1900024414062,568.4000244140625,569.6099853515625,569.6099853515625,208619
2023-12-22 10:30:00,569.260009765625,569.780029296875,567.6699829101562,569.4500122070312,569.4500122070312,224206
2023-12-22 11:00:00,569.1599731445312,569.8599853515625,567.4199829101562,569.52001953125,569.52001953125,131939
2023-12-22 11:30:00,569.6900024414062,570.2000122070312,568.6400146484375,568.760009765625,568.760009765625,121673
2023-12-22 12:00:00,568.780029296875,570.0700073242188,568.6400146484375,569.0599975585938,569.0599975585938,104171
2023-12-22 12:30:00,569.4500122070312,569.7000122070312,568.5399780273438,569.4299926757812,569.4299926757812,73873
2023-12-22 13:00:00,569.6849975585938,570.4000244140625,569.489990234375,570.0599975585938,570.0599975585938,57845
2023-12-22 13:30:00,570.2100219726562,571.1699829101562,570.0,570.030029296875,570.030029296875,63088
2023-12-22 14:00:00,569.9400024414062,570.0650024414062,568.2000122070312,568.4299926757812,568.4299926757812,90679
2023-12-22 14:30:00,568.4249877929688,570.0399780273438,568.0739135742188,570.0399780273438,570.0399780273438,78459
2023-12-22 15:00:00,570.0328979492188,571.0599975585938,569.6699829101562,570.52001953125,570.52001953125,85570
2023-12-22 15:30:00,570.6400146484375,570.6400146484375,568.8499755859375,570.47998046875,570.47998046875,270956
2023-12-26 09:30:00,569.5,571.6904296875,568.4149780273438,569.918212890625,569.918212890625,141195
2023-12-26 10:00:00,569.8699951171875,569.8699951171875,568.1892700195312,569.0,569.0,78849
2023-12-26 10:30:00,569.0,569.22998046875,567.6400146484375,568.3350219726562,568.3350219726562,107685
2023-12-26 11:00:00,568.3150024414062,569.4000244140625,567.7200927734375,569.3350219726562,569.3350219726562,83686
2023-12-26 11:30:00,569.1900024414062,569.7199096679688,568.1500244140625,568.9500122070312,568.9500122070312,83184
2023-12-26 12:00:00,568.8300170898438,569.239990234375,568.0,568.719970703125,568.719970703125,76763
2023-12-26 12:30:00,568.6500244140625,568.6799926757812,567.7340087890625,567.864990234375,567.864990234375,66377
2023-12-26 13:00:00,567.8513793945312,568.5050048828125,567.77001953125,568.0499877929688,568.0499877929688,120436
2023-12-26 13:30:00,568.2022705078125,568.6500244140625,567.8400268554688,568.2000122070312,568.2000122070312,51797
2023-12-26 14:00:00,568.2249755859375,569.8098754882812,568.0700073242188,569.635009765625,569.635009765625,72346
2023-12-26 14:30:00,569.6699829101562,572.22998046875,569.530029296875,571.8099975585938,571.8099975585938,113401
2023-12-26 15:00:00,571.8800048828125,572.772216796875,571.3099975585938,571.5,571.5,93792
2023-12-26 15:30:00,571.6900024414062,571.7050170898438,570.3800048828125,570.9400024414062,570.9400024414062,189376
