Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,136.11000061035156,136.72000122070312,135.80999755859375,136.1300048828125,136.1300048828125,311398
2023-12-11 10:00:00,136.0800018310547,136.3800048828125,135.48500061035156,136.1992950439453,136.1992950439453,224423
2023-12-11 10:30:00,136.1999969482422,136.58999633789062,136.05499267578125,136.5,136.5,245002
2023-12-11 11:00:00,136.47000122070312,136.6699981689453,136.15499877929688,136.42999267578125,136.42999267578125,200032
2023-12-11 11:30:00,136.42999267578125,136.54989624023438,136.25,136.50999450683594,136.50999450683594,217217
2023-12-11 12:00:00,136.47999572753906,136.82000732421875,136.38999938964844,136.74000549316406,136.74000549316406,260142
2023-12-11 12:30:00,136.74000549316406,136.8800048828125,136.50999450683594,136.55999755859375,136.55999755859375,167437
2023-12-11 13:00:00,136.5500030517578,136.88999938964844,136.2899932861328,136.8000030517578,136.8000030517578,184725
2023-12-11 13:30:00,136.80999755859375,136.9499969482422,136.6699981689453,136.75,136.75,127860
2023-12-11 14:00:00,136.75999450683594,136.7899932861328,136.27000427246094,136.27099609375,136.27099609375,172509
2023-12-11 14:30:00,136.27999877929688,136.50999450683594,136.22000122070312,136.2899932861328,136.2899932861328,162697
2023-12-11 15:00:00,136.2899932861328,136.57000732421875,136.24000549316406,136.375,136.375,164734
2023-12-11 15:30:00,136.36000061035156,136.89999389648438,136.3000030517578,136.80999755859375,136.80999755859375,563096
2023-12-12 09:30:00,136.4600067138672,136.75999450683594,135.7449951171875,135.94000244140625,135.94000244140625,506187
2023-12-12 10:00:00,135.92999267578125,136.6300048828125,135.72999572753906,136.40499877929688,136.40499877929688,227669
2023-12-12 10:30:00,136.37289428710938,136.5800018310547,136.0800018310547,136.4499969482422,136.4499969482422,135486
2023-12-12 11:00:00,136.4600067138672,136.60499572753906,135.97940063476562,136.30499267578125,136.30499267578125,173165
2023-12-12 11:30:00,136.33999633789062,136.5500030517578,136.03309631347656,136.22000122070312,136.22000122070312,206838
2023-12-12 12:00:00,136.15499877929688,136.2393035888672,135.97999572753906,136.09939575195312,136.09939575195312,145473
2023-12-12 12:30:00,136.07000732421875,136.21499633789062,135.7899932861328,135.8000030517578,135.8000030517578,176389
2023-12-12 13:00:00,135.7949981689453,135.92999267578125,135.4801025390625,135.6300048828125,135.6300048828125,156682
2023-12-12 13:30:00,135.64999389648438,135.82000732421875,135.5399932861328,135.60000610351562,135.60000610351562,102125
2023-12-12 14:00:00,135.5800018310547,135.6999969482422,135.4499969482422,135.61000061035156,135.61000061035156,161791
2023-12-12 14:30:00,135.59140014648438,135.6300048828125,135.3300018310547,135.49000549316406,135.49000549316406,139356
2023-12-12 15:00:00,135.49000549316406,135.64999389648438,135.36000061035156,135.4499969482422,135.4499969482422,180850
2023-12-12 15:30:00,135.4600067138672,135.7100067138672,135.22999572753906,135.6999969482422,135.6999969482422,547739
2023-12-13 09:30:00,136.0,136.3800048828125,134.6999969482422,134.94000244140625,134.94000244140625,271207
2023-12-13 10:00:00,134.93499755859375,135.74000549316406,134.8000030517578,135.5601043701172,135.5601043701172,192091
2023-12-13 10:30:00,135.58999633789062,135.9199981689453,135.31100463867188,135.80999755859375,135.80999755859375,164587
2023-12-13 11:00:00,135.7899932861328,135.92999267578125,135.36000061035156,135.5800018310547,135.5800018310547,139775
2023-12-13 11:30:00,135.5800018310547,135.75,135.38429260253906,135.47999572753906,135.47999572753906,102208
2023-12-13 12:00:00,135.47999572753906,135.52999877929688,135.36000061035156,135.4600067138672,135.4600067138672,95471
2023-12-13 12:30:00,135.44000244140625,135.73989868164062,135.4199981689453,135.67999267578125,135.67999267578125,113999
2023-12-13 13:00:00,135.67999267578125,135.69000244140625,135.27000427246094,135.39999389648438,135.39999389648438,92494
2023-12-13 13:30:00,135.38999938964844,135.50999450683594,135.3000030517578,135.3800048828125,135.3800048828125,88224
2023-12-13 14:00:00,135.38999938964844,136.52000427246094,135.3800048828125,136.49000549316406,136.49000549316406,234641
2023-12-13 14:30:00,136.5106964111328,137.58999633789062,136.41000366210938,137.5399932861328,137.5399932861328,350720
2023-12-13 15:00:00,137.52499389648438,138.24000549316406,137.5,137.77000427246094,137.77000427246094,393569
2023-12-13 15:30:00,137.77000427246094,138.4199981689453,137.62249755859375,138.4199981689453,138.4199981689453,644337
2023-12-14 09:30:00,139.6999969482422,141.27000427246094,139.69000244140625,140.75999450683594,140.75999450683594,557275
2023-12-14 10:00:00,140.8000030517578,141.0,139.44500732421875,140.17999267578125,140.17999267578125,307924
2023-12-14 10:30:00,140.2100067138672,140.69000244140625,140.0,140.6199951171875,140.6199951171875,229737
2023-12-14 11:00:00,140.60000610351562,141.22999572753906,140.39999389648438,140.8699951171875,140.8699951171875,261195
2023-12-14 11:30:00,140.90499877929688,141.33999633789062,140.75999450683594,141.16000366210938,141.16000366210938,246512
2023-12-14 12:00:00,141.2100067138672,142.1999969482422,141.14639282226562,141.75,141.75,398229
2023-12-14 12:30:00,141.72000122070312,141.94000244140625,141.52099609375,141.6999969482422,141.6999969482422,215773
2023-12-14 13:00:00,141.72000122070312,141.97999572753906,141.3300018310547,141.44000244140625,141.44000244140625,231510
2023-12-14 13:30:00,141.4600067138672,141.5500030517578,140.52000427246094,140.80999755859375,140.80999755859375,217384
2023-12-14 14:00:00,140.8300018310547,141.32000732421875,140.74000549316406,141.13999938964844,141.13999938964844,166259
2023-12-14 14:30:00,141.10000610351562,141.42999267578125,141.02499389648438,141.39999389648438,141.39999389648438,176984
2023-12-14 15:00:00,141.41099548339844,141.8249969482422,141.11000061035156,141.72000122070312,141.72000122070312,215558
2023-12-14 15:30:00,141.72999572753906,141.81500244140625,140.9600067138672,141.14999389648438,141.14999389648438,834566
2023-12-15 09:30:00,141.10000610351562,141.60000610351562,139.8800048828125,140.0500030517578,140.0500030517578,639053
2023-12-15 10:00:00,140.17999267578125,141.25999450683594,140.16000366210938,141.19000244140625,141.19000244140625,198587
2023-12-15 10:30:00,141.13999938964844,141.3699951171875,140.41000366210938,140.91000366210938,140.91000366210938,263104
2023-12-15 11:00:00,140.9499969482422,141.00999450683594,140.38499450683594,140.86000061035156,140.86000061035156,136891
2023-12-15 11:30:00,140.8800048828125,141.0,140.3350067138672,140.4499969482422,140.4499969482422,128616
