Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,17.3799991607666,17.479999542236328,17.34000015258789,17.395000457763672,17.395000457763672,569604
2023-12-11 10:00:00,17.399999618530273,17.520000457763672,17.395000457763672,17.469999313354492,17.469999313354492,371690
2023-12-11 10:30:00,17.469999313354492,17.559999465942383,17.459999084472656,17.549999237060547,17.549999237060547,366720
2023-12-11 11:00:00,17.545000076293945,17.59000015258789,17.520000457763672,17.59000015258789,17.59000015258789,331346
2023-12-11 11:30:00,17.579999923706055,17.59000015258789,17.530000686645508,17.540000915527344,17.540000915527344,329903
2023-12-11 12:00:00,17.540000915527344,17.545000076293945,17.489999771118164,17.5049991607666,17.5049991607666,237230
2023-12-11 12:30:00,17.5049991607666,17.559999465942383,17.5,17.53499984741211,17.53499984741211,305176
2023-12-11 13:00:00,17.530000686645508,17.559999465942383,17.5,17.545000076293945,17.545000076293945,245039
2023-12-11 13:30:00,17.545000076293945,17.56999969482422,17.540000915527344,17.559999465942383,17.559999465942383,242758
2023-12-11 14:00:00,17.55500030517578,17.579999923706055,17.540000915527344,17.550199508666992,17.550199508666992,322982
2023-12-11 14:30:00,17.55500030517578,17.559999465942383,17.489999771118164,17.4950008392334,17.4950008392334,549729
2023-12-11 15:00:00,17.4950008392334,17.5049991607666,17.44499969482422,17.450000762939453,17.450000762939453,537941
2023-12-11 15:30:00,17.454999923706055,17.479999542236328,17.434999465942383,17.475000381469727,17.475000381469727,1073000
2023-12-12 09:30:00,17.489999771118164,17.5,17.264999389648438,17.315000534057617,17.315000534057617,368057
2023-12-12 10:00:00,17.309999465942383,17.389999389648438,17.290000915527344,17.344999313354492,17.344999313354492,322898
2023-12-12 10:30:00,17.34000015258789,17.3799991607666,17.329999923706055,17.375,17.375,283216
2023-12-12 11:00:00,17.375,17.3799991607666,17.25,17.270000457763672,17.270000457763672,285018
2023-12-12 11:30:00,17.270000457763672,17.31999969482422,17.229999542236328,17.315000534057617,17.315000534057617,232486
2023-12-12 12:00:00,17.309999465942383,17.315000534057617,17.260000228881836,17.28499984741211,17.28499984741211,301765
2023-12-12 12:30:00,17.28499984741211,17.31999969482422,17.25,17.260000228881836,17.260000228881836,272223
2023-12-12 13:00:00,17.2549991607666,17.308399200439453,17.25,17.274999618530273,17.274999618530273,265973
2023-12-12 13:30:00,17.274999618530273,17.329999923706055,17.270000457763672,17.270000457763672,17.270000457763672,359133
2023-12-12 14:00:00,17.270000457763672,17.299999237060547,17.229999542236328,17.280000686645508,17.280000686645508,302585
2023-12-12 14:30:00,17.290000915527344,17.299999237060547,17.270000457763672,17.290000915527344,17.290000915527344,300225
2023-12-12 15:00:00,17.28499984741211,17.31999969482422,17.270000457763672,17.274999618530273,17.274999618530273,639674
2023-12-12 15:30:00,17.280000686645508,17.290000915527344,17.239999771118164,17.270000457763672,17.270000457763672,1331061
2023-12-13 09:30:00,17.25,17.334999084472656,17.200000762939453,17.268999099731445,17.268999099731445,267744
2023-12-13 10:00:00,17.264999389648438,17.395000457763672,17.264999389648438,17.395000457763672,17.395000457763672,252866
2023-12-13 10:30:00,17.395000457763672,17.395000457763672,17.270000457763672,17.280000686645508,17.280000686645508,416363
2023-12-13 11:00:00,17.28499984741211,17.309999465942383,17.280000686645508,17.290000915527344,17.290000915527344,420328
