Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,99.80000305175781,99.86000061035156,98.80500030517578,99.11000061035156,99.11000061035156,2879712
2023-12-11 10:00:00,99.11499786376953,99.33999633789062,98.86000061035156,99.17500305175781,99.17500305175781,1395040
2023-12-11 10:30:00,99.18000030517578,99.41500091552734,99.06999969482422,99.26000213623047,99.26000213623047,1242136
2023-12-11 11:00:00,99.26000213623047,99.48999786376953,99.12999725341797,99.29499816894531,99.29499816894531,1330394
2023-12-11 11:30:00,99.29499816894531,99.30000305175781,99.1050033569336,99.12999725341797,99.12999725341797,1014104
2023-12-11 12:00:00,99.12999725341797,99.15499877929688,98.58000183105469,98.84500122070312,98.84500122070312,1406662
2023-12-11 12:30:00,98.83999633789062,99.0999984741211,98.79000091552734,99.06999969482422,99.06999969482422,1009594
2023-12-11 13:00:00,99.06999969482422,99.26000213623047,98.98999786376953,99.19499969482422,99.19499969482422,982257
2023-12-11 13:30:00,99.1980972290039,99.45999908447266,99.12000274658203,99.44499969482422,99.44499969482422,871291
2023-12-11 14:00:00,99.44499969482422,99.47000122070312,99.25,99.41999816894531,99.41999816894531,1059781
2023-12-11 14:30:00,99.41500091552734,99.70999908447266,99.41000366210938,99.61509704589844,99.61509704589844,2023987
2023-12-11 15:00:00,99.61499786376953,99.70500183105469,99.58000183105469,99.66500091552734,99.66500091552734,1056242
2023-12-11 15:30:00,99.66000366210938,99.83000183105469,99.51000213623047,99.61000061035156,99.61000061035156,3978377
2023-12-12 09:30:00,98.68000030517578,98.68000030517578,97.80000305175781,98.1500015258789,98.1500015258789,2837481
2023-12-12 10:00:00,98.1500015258789,98.56999969482422,98.08000183105469,98.2249984741211,98.2249984741211,2125549
2023-12-12 10:30:00,98.22699737548828,98.6050033569336,98.19000244140625,98.38999938964844,98.38999938964844,1358438
2023-12-12 11:00:00,98.38999938964844,98.45999908447266,98.19000244140625,98.3499984741211,98.3499984741211,987970
2023-12-12 11:30:00,98.33999633789062,98.37000274658203,97.98999786376953,98.12999725341797,98.12999725341797,1286401
2023-12-12 12:00:00,98.13500213623047,98.20999908447266,97.94000244140625,98.09500122070312,98.09500122070312,881591
