Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 13:00:00,238.33999633789062,238.83999633789062,237.8300018310547,238.7550048828125,238.7550048828125,72461
2023-12-19 13:30:00,238.74000549316406,239.4149932861328,238.6999969482422,238.875,238.875,47688
2023-12-19 14:00:00,238.88499450683594,238.9600067138672,238.39999389648438,238.55499267578125,238.55499267578125,58983
2023-12-19 14:30:00,238.6199951171875,239.0500030517578,238.2100067138672,238.22500610351562,238.22500610351562,64476
2023-12-19 15:00:00,238.25,238.67999267578125,238.17999267578125,238.3699951171875,238.3699951171875,108168
2023-12-19 15:30:00,238.36500549316406,238.52999877929688,237.75,238.1699981689453,238.1699981689453,350234
2023-12-20 09:30:00,237.3300018310547,238.02999877929688,235.71499633789062,238.02499389648438,238.02499389648438,79926
2023-12-20 10:00:00,237.88999938964844,239.63099670410156,237.75,239.27999877929688,239.27999877929688,82648
2023-12-20 10:30:00,239.30999755859375,240.13999938964844,239.30999755859375,240.0500030517578,240.0500030517578,65032
2023-12-20 11:00:00,240.0500030517578,240.14999389648438,238.7899932861328,239.41000366210938,239.41000366210938,54955
2023-12-20 11:30:00,239.41000366210938,239.85000610351562,239.27000427246094,239.35000610351562,239.35000610351562,54493
2023-12-20 12:00:00,239.36000061035156,240.08999633789062,239.14500427246094,239.9199981689453,239.9199981689453,101200
2023-12-20 12:30:00,240.05999755859375,240.56500244140625,239.69000244140625,240.52000427246094,240.52000427246094,27514
2023-12-20 13:00:00,240.52000427246094,240.9199981689453,240.16000366210938,240.9199981689453,240.9199981689453,63307
2023-12-20 13:30:00,240.92999267578125,241.55999755859375,240.92999267578125,241.41000366210938,241.41000366210938,58117
2023-12-20 14:00:00,241.36500549316406,241.3699951171875,240.39500427246094,240.56500244140625,240.56500244140625,53419
2023-12-20 14:30:00,240.6300048828125,240.63999938964844,237.77499389648438,238.0800018310547,238.0800018310547,59805
2023-12-20 15:00:00,238.0749969482422,238.3739013671875,236.7449951171875,236.9833984375,236.9833984375,99770
2023-12-20 15:30:00,236.99000549316406,238.0800018310547,236.57000732421875,236.77999877929688,236.77999877929688,258264
2023-12-21 09:30:00,240.64999389648438,240.81500244140625,239.05999755859375,240.06460571289062,240.06460571289062,91265
2023-12-21 10:00:00,239.91000366210938,241.22999572753906,239.47000122070312,240.25999450683594,240.25999450683594,61714
2023-12-21 10:30:00,240.52000427246094,241.13999938964844,239.80999755859375,239.88499450683594,239.88499450683594,49684
2023-12-21 11:00:00,240.05999755859375,240.30499267578125,239.5800018310547,240.22000122070312,240.22000122070312,58763
2023-12-21 11:30:00,240.3000030517578,240.8800048828125,240.25,240.44000244140625,240.44000244140625,42724
2023-12-21 12:00:00,240.39999389648438,240.6300048828125,240.02999877929688,240.4499969482422,240.4499969482422,56756
2023-12-21 12:30:00,240.47999572753906,240.92999267578125,240.1199951171875,240.25779724121094,240.25779724121094,48320
2023-12-21 13:00:00,240.44000244140625,240.9199981689453,240.14999389648438,240.77000427246094,240.77000427246094,47315
2023-12-21 13:30:00,240.7899932861328,241.0,240.4499969482422,240.86000061035156,240.86000061035156,36671
2023-12-21 14:00:00,240.9250030517578,241.11500549316406,240.75999450683594,240.97000122070312,240.97000122070312,39012
2023-12-21 14:30:00,240.8800048828125,241.58990478515625,240.8699951171875,241.36000061035156,241.36000061035156,44691
2023-12-21 15:00:00,241.3699951171875,242.35000610351562,241.25,242.35000610351562,242.35000610351562,62808
2023-12-21 15:30:00,242.47000122070312,242.6490020751953,241.80999755859375,241.9600067138672,241.9600067138672,209979
2023-12-22 09:30:00,244.0312957763672,244.0312957763672,242.31500244140625,242.63999938964844,242.63999938964844,68470
2023-12-22 10:00:00,242.52000427246094,242.7449951171875,241.41000366210938,242.40499877929688,242.40499877929688,35995
2023-12-22 10:30:00,242.4149932861328,242.57000732421875,241.13999938964844,241.22999572753906,241.22999572753906,65492
2023-12-22 11:00:00,241.08999633789062,241.26499938964844,240.75,241.0449981689453,241.0449981689453,29880
2023-12-22 11:30:00,241.0800018310547,241.1199951171875,240.5,240.7100067138672,240.7100067138672,28124
2023-12-22 12:00:00,240.79600524902344,241.8000030517578,240.66409301757812,241.8000030517578,241.8000030517578,16874
2023-12-22 12:30:00,241.61000061035156,241.97999572753906,241.54690551757812,241.6699981689453,241.6699981689453,17547
2023-12-22 13:00:00,241.6038055419922,242.11000061035156,241.59500122070312,241.97000122070312,241.97000122070312,18799
2023-12-22 13:30:00,241.9600067138672,242.0800018310547,241.75,242.0,242.0,17410
2023-12-22 14:00:00,241.97999572753906,242.02999877929688,240.5,240.5399932861328,240.5399932861328,24540
2023-12-22 14:30:00,240.6300048828125,242.0800018310547,240.30499267578125,242.00999450683594,242.00999450683594,25675
2023-12-22 15:00:00,242.04249572753906,242.8925018310547,241.75999450683594,242.61000061035156,242.61000061035156,53910
2023-12-22 15:30:00,242.65499877929688,242.9499969482422,242.10000610351562,242.75999450683594,242.75999450683594,142072
2023-12-26 09:30:00,242.49000549316406,243.77499389648438,241.9600067138672,243.61000061035156,243.61000061035156,42776
2023-12-26 10:00:00,243.67999267578125,243.67999267578125,243.0399932861328,243.30999755859375,243.30999755859375,22644
2023-12-26 10:30:00,243.39999389648438,243.68499755859375,243.10000610351562,243.36500549316406,243.36500549316406,27130
2023-12-26 11:00:00,243.2550048828125,243.60150146484375,243.1300048828125,243.48500061035156,243.48500061035156,21623
2023-12-26 11:30:00,243.55999755859375,243.99000549316406,243.50999450683594,243.86000061035156,243.86000061035156,23937
2023-12-26 12:00:00,243.75,244.19500732421875,243.6074981689453,243.97999572753906,243.97999572753906,23224
2023-12-26 12:30:00,244.0,244.10000610351562,243.61000061035156,243.62249755859375,243.62249755859375,13968
2023-12-26 13:00:00,243.60000610351562,244.0,243.59500122070312,243.91000366210938,243.91000366210938,19090
2023-12-26 13:30:00,243.94000244140625,244.0186004638672,243.75,243.92999267578125,243.92999267578125,24438
2023-12-26 14:00:00,243.85000610351562,244.33999633789062,243.77999877929688,244.11500549316406,244.11500549316406,25042
2023-12-26 14:30:00,244.11000061035156,244.38999938964844,244.02999877929688,244.30999755859375,244.30999755859375,26924
2023-12-26 15:00:00,244.39999389648438,244.7100067138672,244.33999633789062,244.63499450683594,244.63499450683594,32455
2023-12-26 15:30:00,244.6300048828125,245.35499572753906,244.5500030517578,245.07000732421875,245.07000732421875,142207
