Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,67.5,67.79000091552734,67.29000091552734,67.4000015258789,67.4000015258789,44537
2023-12-11 10:00:00,67.4000015258789,67.44000244140625,67.19000244140625,67.30999755859375,67.30999755859375,35032
2023-12-11 10:30:00,67.3499984741211,67.45999908447266,67.29000091552734,67.36000061035156,67.36000061035156,28342
2023-12-11 11:00:00,67.38999938964844,67.40499877929688,67.19000244140625,67.37999725341797,67.37999725341797,27601
2023-12-11 11:30:00,67.37999725341797,67.52999877929688,67.33000183105469,67.44999694824219,67.44999694824219,43340
2023-12-11 12:00:00,67.44999694824219,67.45500183105469,67.25,67.28500366210938,67.28500366210938,26380
2023-12-11 12:30:00,67.27999877929688,67.37999725341797,67.23999786376953,67.30000305175781,67.30000305175781,24153
2023-12-11 13:00:00,67.30999755859375,67.41500091552734,67.25,67.4000015258789,67.4000015258789,28344
2023-12-11 13:30:00,67.41000366210938,67.43000030517578,67.33000183105469,67.41999816894531,67.41999816894531,23432
2023-12-11 14:00:00,67.42410278320312,67.42410278320312,67.30000305175781,67.38999938964844,67.38999938964844,30801
2023-12-11 14:30:00,67.4000015258789,67.45500183105469,67.33000183105469,67.33000183105469,67.33000183105469,36291
2023-12-11 15:00:00,67.33499908447266,67.38500213623047,67.24500274658203,67.25,67.25,65368
2023-12-11 15:30:00,67.25,67.3949966430664,67.23999786376953,67.30999755859375,67.30999755859375,223577
2023-12-12 09:30:00,67.41000366210938,67.80000305175781,66.91000366210938,67.62999725341797,67.62999725341797,43284
2023-12-12 10:00:00,67.58000183105469,67.9800033569336,67.52999877929688,67.80000305175781,67.80000305175781,31088
2023-12-12 10:30:00,67.77999877929688,68.02999877929688,67.77999877929688,67.87999725341797,67.87999725341797,37250
2023-12-12 11:00:00,67.87000274658203,67.91000366210938,67.75,67.80000305175781,67.80000305175781,25503
2023-12-12 11:30:00,67.83000183105469,68.0999984741211,67.7699966430664,68.01000213623047,68.01000213623047,44418
2023-12-12 12:00:00,68.00499725341797,68.04000091552734,67.75,67.93000030517578,67.93000030517578,146220
2023-12-12 12:30:00,67.95999908447266,67.9800033569336,67.56330108642578,67.56500244140625,67.56500244140625,22169
2023-12-12 13:00:00,67.54000091552734,67.69999694824219,67.47000122070312,67.68499755859375,67.68499755859375,22022
2023-12-12 13:30:00,67.72000122070312,67.7345962524414,67.6050033569336,67.61000061035156,67.61000061035156,23721
2023-12-12 14:00:00,67.5999984741211,67.5999984741211,67.47000122070312,67.5199966430664,67.5199966430664,26967
2023-12-12 14:30:00,67.51499938964844,67.62000274658203,67.51499938964844,67.5999984741211,67.5999984741211,26430
2023-12-12 15:00:00,67.58999633789062,67.62999725341797,67.4800033569336,67.55999755859375,67.55999755859375,49706
2023-12-12 15:30:00,67.55000305175781,67.55000305175781,67.16000366210938,67.31999969482422,67.31999969482422,152274
2023-12-13 09:30:00,67.8499984741211,68.02999877929688,67.26000213623047,67.30999755859375,67.30999755859375,49883
2023-12-13 10:00:00,67.33000183105469,67.51499938964844,67.08000183105469,67.3499984741211,67.3499984741211,45990
2023-12-13 10:30:00,67.29000091552734,67.5,67.2699966430664,67.41000366210938,67.41000366210938,54801
2023-12-13 11:00:00,67.4000015258789,67.41000366210938,67.01000213623047,67.08999633789062,67.08999633789062,40326
