Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,218.07000732421875,219.92999267578125,217.98500061035156,219.1199951171875,219.1199951171875,149044
2023-12-11 10:00:00,219.22999572753906,219.24000549316406,217.9600067138672,218.74000549316406,218.74000549316406,161170
2023-12-11 10:30:00,218.77000427246094,220.0,218.47500610351562,219.77000427246094,219.77000427246094,113800
2023-12-11 11:00:00,219.80999755859375,220.9600067138672,219.80999755859375,220.91000366210938,220.91000366210938,141041
2023-12-11 11:30:00,220.94500732421875,221.05999755859375,220.54010009765625,220.8699951171875,220.8699951171875,108114
2023-12-11 12:00:00,220.86000061035156,220.86000061035156,220.2100067138672,220.69000244140625,220.69000244140625,103272
2023-12-11 12:30:00,220.69500732421875,221.39999389648438,220.6300048828125,221.1699981689453,221.1699981689453,96851
2023-12-11 13:00:00,221.14999389648438,221.27499389648438,220.78500366210938,221.1999969482422,221.1999969482422,113779
2023-12-11 13:30:00,221.22500610351562,221.50999450683594,220.83999633789062,221.39999389648438,221.39999389648438,176163
2023-12-11 14:00:00,221.39999389648438,221.57000732421875,221.22999572753906,221.44000244140625,221.44000244140625,150787
2023-12-11 14:30:00,221.44000244140625,221.5500030517578,221.15499877929688,221.27000427246094,221.27000427246094,142086
2023-12-11 15:00:00,221.22999572753906,221.35000610351562,220.8800048828125,220.8917999267578,220.8917999267578,170447
2023-12-11 15:30:00,220.89999389648438,221.69500732421875,220.80740356445312,221.41000366210938,221.41000366210938,465368
2023-12-12 09:30:00,221.97000122070312,222.0500030517578,218.92999267578125,219.2100067138672,219.2100067138672,186821
2023-12-12 10:00:00,219.07000732421875,219.5,218.47999572753906,218.52000427246094,218.52000427246094,117183
2023-12-12 10:30:00,218.60000610351562,219.7899932861328,218.5399932861328,219.75,219.75,112121
2023-12-12 11:00:00,219.77000427246094,220.0399932861328,218.61000061035156,219.1300048828125,219.1300048828125,196101
2023-12-12 11:30:00,219.14999389648438,220.14999389648438,219.14999389648438,220.09500122070312,220.09500122070312,86895
2023-12-12 12:00:00,220.1199951171875,220.9091033935547,220.00999450683594,220.89999389648438,220.89999389648438,108218
2023-12-12 12:30:00,220.91000366210938,220.97999572753906,220.71499633789062,220.86000061035156,220.86000061035156,65269
2023-12-12 13:00:00,220.82000732421875,221.35000610351562,220.57000732421875,220.57000732421875,220.57000732421875,71831
2023-12-12 13:30:00,220.54840087890625,221.08999633789062,220.4949951171875,221.08999633789062,221.08999633789062,108041
2023-12-12 14:00:00,221.06500244140625,221.16000366210938,220.52999877929688,220.8000030517578,220.8000030517578,78813
