Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,93.6500015258789,95.12999725341797,93.63999938964844,95.12999725341797,95.12999725341797,425583
2023-12-11 10:00:00,95.18000030517578,95.29000091552734,94.95999908447266,95.02999877929688,95.02999877929688,372674
2023-12-11 10:30:00,95.0199966430664,95.3499984741211,94.8949966430664,95.19499969482422,95.19499969482422,307466
2023-12-11 11:00:00,95.19499969482422,95.37999725341797,95.1500015258789,95.3550033569336,95.3550033569336,172465
2023-12-11 11:30:00,95.3499984741211,95.37000274658203,95.05999755859375,95.21499633789062,95.21499633789062,115944
2023-12-11 12:00:00,95.19999694824219,95.20999908447266,95.05999755859375,95.125,95.125,70328
2023-12-11 12:30:00,95.12000274658203,95.13500213623047,95.0,95.05000305175781,95.05000305175781,146396
2023-12-11 13:00:00,95.05000305175781,95.13999938964844,94.93689727783203,95.13999938964844,95.13999938964844,87787
2023-12-11 13:30:00,95.13999938964844,95.19999694824219,95.12000274658203,95.16000366210938,95.16000366210938,89260
2023-12-11 14:00:00,95.16000366210938,95.36000061035156,95.11000061035156,95.3550033569336,95.3550033569336,119874
2023-12-11 14:30:00,95.36000061035156,95.375,95.07499694824219,95.07499694824219,95.07499694824219,166802
2023-12-11 15:00:00,95.07499694824219,95.19999694824219,95.00499725341797,95.08999633789062,95.08999633789062,248767
2023-12-11 15:30:00,95.08999633789062,95.29000091552734,95.05999755859375,95.23999786376953,95.23999786376953,645385
2023-12-12 09:30:00,95.25,95.51000213623047,94.97000122070312,95.32499694824219,95.32499694824219,357227
2023-12-12 10:00:00,95.33000183105469,95.41000366210938,95.08999633789062,95.38999938964844,95.38999938964844,185574
2023-12-12 10:30:00,95.4000015258789,95.56999969482422,95.37999725341797,95.5199966430664,95.5199966430664,160779
2023-12-12 11:00:00,95.5199966430664,95.62000274658203,95.27999877929688,95.3499984741211,95.3499984741211,100823
2023-12-12 11:30:00,95.33999633789062,95.36000061035156,95.18000030517578,95.31999969482422,95.31999969482422,101580
2023-12-12 12:00:00,95.32499694824219,95.6500015258789,95.26000213623047,95.61000061035156,95.61000061035156,87304
2023-12-12 12:30:00,95.62999725341797,95.81999969482422,95.58999633789062,95.62000274658203,95.62000274658203,44038
2023-12-12 13:00:00,95.62000274658203,95.8499984741211,95.6050033569336,95.80999755859375,95.80999755859375,48069
2023-12-12 13:30:00,95.80000305175781,95.8499984741211,95.70999908447266,95.80999755859375,95.80999755859375,77134
2023-12-12 14:00:00,95.81500244140625,95.83999633789062,95.6500015258789,95.68000030517578,95.68000030517578,74765
2023-12-12 14:30:00,95.68499755859375,95.80000305175781,95.66999816894531,95.7300033569336,95.7300033569336,94876
2023-12-12 15:00:00,95.7300033569336,95.81999969482422,95.69999694824219,95.80999755859375,95.80999755859375,130506
2023-12-12 15:30:00,95.81999969482422,95.81999969482422,95.4000015258789,95.5,95.5,441464
2023-12-13 09:30:00,95.76000213623047,95.9000015258789,95.45999908447266,95.63500213623047,95.63500213623047,258778
2023-12-13 10:00:00,95.63999938964844,95.76499938964844,95.62000274658203,95.6500015258789,95.6500015258789,147507
2023-12-13 10:30:00,95.6500015258789,95.83999633789062,95.63999938964844,95.79000091552734,95.79000091552734,114768
2023-12-13 11:00:00,95.79499816894531,95.81999969482422,95.63999938964844,95.6500015258789,95.6500015258789,115134
2023-12-13 11:30:00,95.66000366210938,95.7300033569336,95.4800033569336,95.50499725341797,95.50499725341797,126696
2023-12-13 12:00:00,95.51000213623047,95.53500366210938,95.4000015258789,95.41500091552734,95.41500091552734,188365
2023-12-13 12:30:00,95.41500091552734,95.5250015258789,95.41000366210938,95.5199966430664,95.5199966430664,126136
2023-12-13 13:00:00,95.5199966430664,95.54000091552734,95.3949966430664,95.45500183105469,95.45500183105469,188395
2023-12-13 13:30:00,95.44499969482422,95.52999877929688,95.43000030517578,95.4800033569336,95.4800033569336,180578
2023-12-13 14:00:00,95.48999786376953,96.2699966430664,95.48999786376953,96.0999984741211,96.0999984741211,175996
2023-12-13 14:30:00,96.11000061035156,96.68000030517578,96.0250015258789,96.6500015258789,96.6500015258789,157466
2023-12-13 15:00:00,96.63999938964844,96.77999877929688,95.73999786376953,95.88999938964844,95.88999938964844,194691
2023-12-13 15:30:00,95.87999725341797,96.29000091552734,95.77999877929688,96.12000274658203,96.12000274658203,558556
2023-12-14 09:30:00,96.93000030517578,98.08000183105469,96.68499755859375,97.37000274658203,97.37000274658203,356854
2023-12-14 10:00:00,97.41999816894531,97.69999694824219,97.25,97.61000061035156,97.61000061035156,310517
2023-12-14 10:30:00,97.61000061035156,97.88999938964844,97.55999755859375,97.61000061035156,97.61000061035156,180299
2023-12-14 11:00:00,97.62000274658203,97.62999725341797,97.26000213623047,97.55000305175781,97.55000305175781,222594
2023-12-14 11:30:00,97.55999755859375,97.73999786376953,97.47000122070312,97.69499969482422,97.69499969482422,159543
2023-12-14 12:00:00,97.70999908447266,98.0250015258789,97.70999908447266,97.86499786376953,97.86499786376953,183775
2023-12-14 12:30:00,97.86000061035156,98.0,97.62999725341797,97.83000183105469,97.83000183105469,248802
2023-12-14 13:00:00,97.83000183105469,97.86000061035156,97.70500183105469,97.76000213623047,97.76000213623047,131075
2023-12-14 13:30:00,97.7699966430664,98.05999755859375,97.72000122070312,98.01000213623047,98.01000213623047,262183
2023-12-14 14:00:00,98.0199966430664,98.3949966430664,98.0199966430664,98.33999633789062,98.33999633789062,139962
2023-12-14 14:30:00,98.33999633789062,98.63999938964844,98.27999877929688,98.55000305175781,98.55000305175781,207998
2023-12-14 15:00:00,98.54000091552734,98.5999984741211,98.41000366210938,98.46499633789062,98.46499633789062,282707
2023-12-14 15:30:00,98.4749984741211,98.87000274658203,98.45999908447266,98.83000183105469,98.83000183105469,708123
2023-12-15 09:30:00,98.95999908447266,99.37000274658203,98.80999755859375,99.33000183105469,99.33000183105469,774196
2023-12-15 10:00:00,99.33000183105469,99.55999755859375,99.24500274658203,99.5,99.5,200117
2023-12-15 10:30:00,99.48500061035156,99.80999755859375,99.41999816894531,99.80000305175781,99.80000305175781,141383
2023-12-15 11:00:00,99.80999755859375,99.93000030517578,99.55999755859375,99.76000213623047,99.76000213623047,142815
2023-12-15 11:30:00,99.75499725341797,99.91999816894531,99.5999984741211,99.91999816894531,99.91999816894531,126146
2023-12-15 12:00:00,99.93000030517578,99.93000030517578,99.63999938964844,99.69000244140625,99.69000244140625,90962
2023-12-15 12:30:00,99.68000030517578,99.7969970703125,99.62000274658203,99.66999816894531,99.66999816894531,121994
2023-12-15 13:00:00,99.66999816894531,99.87000274658203,99.66000366210938,99.8550033569336,99.8550033569336,111285
2023-12-15 13:30:00,99.8499984741211,99.86499786376953,99.44000244140625,99.5,99.5,116543
2023-12-15 14:00:00,99.48999786376953,99.52999877929688,99.1500015258789,99.16000366210938,99.16000366210938,152888
2023-12-15 14:30:00,99.1500015258789,99.4800033569336,99.1500015258789,99.43000030517578,99.43000030517578,160038
2023-12-15 15:00:00,99.43499755859375,99.55999755859375,99.37999725341797,99.54000091552734,99.54000091552734,259385
2023-12-15 15:30:00,99.55999755859375,99.68000030517578,99.19499969482422,99.23999786376953,99.23999786376953,631538
2023-12-18 09:30:00,98.91000366210938,99.13999938964844,98.3499984741211,98.5250015258789,98.5250015258789,238383
2023-12-18 10:00:00,98.5250015258789,98.75,98.25,98.33000183105469,98.33000183105469,121368
2023-12-18 10:30:00,98.3499984741211,98.38999938964844,97.98500061035156,98.06500244140625,98.06500244140625,159635
2023-12-18 11:00:00,98.05999755859375,98.37000274658203,97.97000122070312,98.33499908447266,98.33499908447266,114536
2023-12-18 11:30:00,98.33999633789062,98.48999786376953,98.22000122070312,98.44999694824219,98.44999694824219,77078
2023-12-18 12:00:00,98.44999694824219,98.66000366210938,98.42500305175781,98.5199966430664,98.5199966430664,74570
