Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 15:00:00,241.44700622558594,242.07000732421875,241.3699951171875,241.63999938964844,241.63999938964844,78070
2023-12-14 15:30:00,241.63499450683594,241.94000244140625,240.92999267578125,241.02000427246094,241.02000427246094,299525
2023-12-15 09:30:00,239.99000549316406,240.22999572753906,237.5,238.77999877929688,238.77999877929688,154162
2023-12-15 10:00:00,238.5,239.6199951171875,238.27999877929688,239.42999267578125,239.42999267578125,27695
2023-12-15 10:30:00,239.32000732421875,239.60000610351562,238.93499755859375,239.10000610351562,239.10000610351562,29473
2023-12-15 11:00:00,239.1750030517578,239.84500122070312,238.97999572753906,238.97999572753906,238.97999572753906,30762
2023-12-15 11:30:00,239.1649932861328,239.52000427246094,238.86000061035156,239.1300048828125,239.1300048828125,29438
2023-12-15 12:00:00,239.17999267578125,239.4499969482422,238.92250061035156,238.9550018310547,238.9550018310547,33028
2023-12-15 12:30:00,239.03500366210938,239.22999572753906,238.2899932861328,238.32000732421875,238.32000732421875,19397
2023-12-15 13:00:00,238.4385986328125,238.44000244140625,237.5800018310547,237.72999572753906,237.72999572753906,23437
2023-12-15 13:30:00,237.8300018310547,237.8800048828125,236.8800048828125,236.9571990966797,236.9571990966797,62097
2023-12-15 14:00:00,236.91659545898438,237.0399932861328,236.47000122070312,236.60499572753906,236.60499572753906,30627
2023-12-15 14:30:00,236.66000366210938,237.3300018310547,236.57000732421875,236.75,236.75,115903
2023-12-15 15:00:00,236.82000732421875,237.16000366210938,236.10000610351562,236.24000549316406,236.24000549316406,53871
2023-12-15 15:30:00,236.2100067138672,236.9499969482422,235.47999572753906,236.4600067138672,236.4600067138672,222247
2023-12-18 09:30:00,237.6300048828125,237.85499572753906,235.9600067138672,236.23500061035156,236.23500061035156,116228
2023-12-18 10:00:00,236.23500061035156,238.38999938964844,236.13999938964844,238.16000366210938,238.16000366210938,65332
2023-12-18 10:30:00,238.27999877929688,239.0,237.94000244140625,238.60000610351562,238.60000610351562,34539
2023-12-18 11:00:00,238.6199951171875,238.6199951171875,237.9149932861328,238.4499969482422,238.4499969482422,34779
2023-12-18 11:30:00,238.55499267578125,238.80999755859375,238.00999450683594,238.0500030517578,238.0500030517578,36925
2023-12-18 12:00:00,238.08999633789062,238.8300018310547,238.02000427246094,238.4199981689453,238.4199981689453,68606
2023-12-18 12:30:00,238.4199981689453,238.77000427246094,238.19000244140625,238.66000366210938,238.66000366210938,51464
2023-12-18 13:00:00,238.5500030517578,238.86000061035156,238.52999877929688,238.75999450683594,238.75999450683594,71935
2023-12-18 13:30:00,238.77999877929688,239.16769409179688,238.69000244140625,238.8699951171875,238.8699951171875,29788
2023-12-18 14:00:00,238.99000549316406,239.1699981689453,238.65499877929688,238.97000122070312,238.97000122070312,42213
2023-12-18 14:30:00,238.9163055419922,239.0399932861328,238.67999267578125,238.85000610351562,238.85000610351562,37409
2023-12-18 15:00:00,238.85000610351562,239.24989318847656,238.6750030517578,238.97000122070312,238.97000122070312,60531
2023-12-18 15:30:00,238.92999267578125,238.99000549316406,238.63499450683594,238.8800048828125,238.8800048828125,215768
2023-12-19 09:30:00,239.44000244140625,241.25,239.44000244140625,240.78500366210938,240.78500366210938,50757
2023-12-19 10:00:00,240.82000732421875,241.5850067138672,239.83999633789062,239.83999633789062,239.83999633789062,41590
2023-12-19 10:30:00,239.8300018310547,240.92999267578125,239.7100067138672,240.83999633789062,240.83999633789062,44660
2023-12-19 11:00:00,240.83999633789062,241.07000732421875,239.67999267578125,239.67999267578125,239.67999267578125,41050
2023-12-19 11:30:00,239.2899932861328,240.49000549316406,239.1300048828125,240.3350067138672,240.3350067138672,70142
2023-12-19 12:00:00,240.30999755859375,240.6699981689453,240.03500366210938,240.3300018310547,240.3300018310547,28989
2023-12-19 12:30:00,240.3699951171875,240.90989685058594,240.22999572753906,240.8000030517578,240.8000030517578,28851
2023-12-19 13:00:00,240.8300018310547,241.05499267578125,240.5,240.7449951171875,240.7449951171875,29085
2023-12-19 13:30:00,240.6999969482422,240.87330627441406,240.3300018310547,240.68499755859375,240.68499755859375,24754
2023-12-19 14:00:00,240.72999572753906,241.00999450683594,240.72000122070312,240.80499267578125,240.80499267578125,27167
2023-12-19 14:30:00,240.80999755859375,240.92999267578125,240.59500122070312,240.8300018310547,240.8300018310547,37454
2023-12-19 15:00:00,240.8350067138672,241.22000122070312,240.57000732421875,240.61000061035156,240.61000061035156,73753
2023-12-19 15:30:00,240.71499633789062,241.4600067138672,240.4499969482422,241.10000610351562,241.10000610351562,163106
2023-12-20 09:30:00,239.67999267578125,240.0,237.47000122070312,238.1999969482422,238.1999969482422,58929
2023-12-20 10:00:00,238.6300048828125,239.92999267578125,238.3300018310547,239.3699951171875,239.3699951171875,49156
2023-12-20 10:30:00,239.38330078125,240.1699981689453,239.25,240.0800018310547,240.0800018310547,40992
2023-12-20 11:00:00,240.0850067138672,240.3800048828125,239.3300018310547,239.5399932861328,239.5399932861328,61633
2023-12-20 11:30:00,239.52499389648438,239.78480529785156,239.3800048828125,239.47999572753906,239.47999572753906,102825
2023-12-20 12:00:00,239.5500030517578,239.6226043701172,238.66000366210938,238.66000366210938,238.66000366210938,62659
2023-12-20 12:30:00,238.6699981689453,238.9949951171875,238.55499267578125,238.97000122070312,238.97000122070312,21592
2023-12-20 13:00:00,238.9499969482422,239.14999389648438,238.36000061035156,238.3800048828125,238.3800048828125,35040
2023-12-20 13:30:00,238.375,238.89999389648438,238.25999450683594,238.75999450683594,238.75999450683594,77586
2023-12-20 14:00:00,238.71420288085938,238.8300018310547,238.35499572753906,238.77999877929688,238.77999877929688,54805
2023-12-20 14:30:00,238.80459594726562,238.80459594726562,236.18389892578125,236.18389892578125,236.18389892578125,71949
2023-12-20 15:00:00,236.1199951171875,236.36000061035156,235.27499389648438,235.36000061035156,235.36000061035156,96816
2023-12-20 15:30:00,235.3249969482422,235.75,234.74000549316406,235.07000732421875,235.07000732421875,359504
2023-12-21 09:30:00,236.5,237.41000366210938,236.17999267578125,236.8699951171875,236.8699951171875,41523
2023-12-21 10:00:00,237.02999877929688,237.60000610351562,236.19000244140625,236.9600067138672,236.9600067138672,53138
2023-12-21 10:30:00,237.08999633789062,237.6199951171875,236.8699951171875,237.14999389648438,237.14999389648438,42133
2023-12-21 11:00:00,237.22000122070312,237.30999755859375,236.4199981689453,236.89500427246094,236.89500427246094,59756
2023-12-21 11:30:00,236.8300018310547,237.11000061035156,236.02999877929688,236.10000610351562,236.10000610351562,58461
2023-12-21 12:00:00,236.13450622558594,236.3350067138672,235.39999389648438,235.56500244140625,235.56500244140625,38645
2023-12-21 12:30:00,235.6199951171875,236.0800018310547,235.27999877929688,235.65499877929688,235.65499877929688,45449
2023-12-21 13:00:00,235.77000427246094,235.97000122070312,235.1649932861328,235.75650024414062,235.75650024414062,37514
2023-12-21 13:30:00,235.8800048828125,235.8800048828125,235.22999572753906,235.47000122070312,235.47000122070312,36789
2023-12-21 14:00:00,235.5050048828125,235.69500732421875,235.19000244140625,235.41000366210938,235.41000366210938,79070
2023-12-21 14:30:00,235.42999267578125,236.14999389648438,235.3000030517578,236.02000427246094,236.02000427246094,53102
2023-12-21 15:00:00,235.97000122070312,236.15499877929688,235.5500030517578,236.02499389648438,236.02499389648438,62167
2023-12-21 15:30:00,236.02999877929688,236.2899932861328,235.47999572753906,235.86000061035156,235.86000061035156,367678
2023-12-22 09:30:00,236.97000122070312,238.8000030517578,236.11000061035156,238.8000030517578,238.8000030517578,38732
2023-12-22 10:00:00,238.9499969482422,238.9499969482422,238.0,238.83999633789062,238.83999633789062,37769
2023-12-22 10:30:00,238.88999938964844,239.27999877929688,238.68209838867188,238.76499938964844,238.76499938964844,42399
2023-12-22 11:00:00,238.5850067138672,238.97999572753906,238.3300018310547,238.67999267578125,238.67999267578125,21017
2023-12-22 11:30:00,238.6999969482422,238.94000244140625,238.4499969482422,238.5500030517578,238.5500030517578,37143
2023-12-22 12:00:00,238.4499969482422,238.88999938964844,238.4499969482422,238.7899932861328,238.7899932861328,30171
2023-12-22 12:30:00,238.8249969482422,238.9199981689453,238.24000549316406,238.4080047607422,238.4080047607422,31991
2023-12-22 13:00:00,238.45370483398438,238.82000732421875,238.1699981689453,238.22999572753906,238.22999572753906,47316
2023-12-22 13:30:00,238.23500061035156,238.35940551757812,237.7100067138672,237.71499633789062,237.71499633789062,66065
2023-12-22 14:00:00,237.74000549316406,237.86500549316406,237.2100067138672,237.41000366210938,237.41000366210938,90744
2023-12-22 14:30:00,237.32000732421875,237.9759979248047,237.13999938964844,237.85000610351562,237.85000610351562,52968
2023-12-22 15:00:00,237.92999267578125,237.9499969482422,237.5,237.80999755859375,237.80999755859375,54246
2023-12-22 15:30:00,237.75999450683594,237.9199981689453,237.33999633789062,237.8699951171875,237.8699951171875,203814
2023-12-26 09:30:00,237.47000122070312,238.66439819335938,237.17999267578125,237.75,237.75,22083
2023-12-26 10:00:00,237.7949981689453,238.22500610351562,237.55999755859375,237.97999572753906,237.97999572753906,27732
2023-12-26 10:30:00,237.94000244140625,238.0399932861328,237.5399932861328,237.77999877929688,237.77999877929688,17326
2023-12-26 11:00:00,237.80999755859375,238.14999389648438,237.5800018310547,238.0800018310547,238.0800018310547,35507
2023-12-26 11:30:00,238.16000366210938,238.4550018310547,237.9600067138672,238.41000366210938,238.41000366210938,17512
2023-12-26 12:00:00,238.36000061035156,238.8699951171875,238.26499938964844,238.75,238.75,28314
2023-12-26 12:30:00,238.80999755859375,239.3350067138672,238.52679443359375,239.1300048828125,239.1300048828125,46401
2023-12-26 13:00:00,239.14999389648438,239.8300018310547,239.0,239.8300018310547,239.8300018310547,37463
2023-12-26 13:30:00,239.64010620117188,239.83999633789062,239.5,239.75,239.75,18750
2023-12-26 14:00:00,239.77999877929688,239.9499969482422,239.59500122070312,239.88999938964844,239.88999938964844,27346
2023-12-26 14:30:00,239.9250030517578,240.42999267578125,239.9250030517578,240.42999267578125,240.42999267578125,34846
2023-12-26 15:00:00,240.35000610351562,240.44000244140625,240.06500244140625,240.3000030517578,240.3000030517578,35763
2023-12-26 15:30:00,240.2949981689453,240.2949981689453,238.91000366210938,238.9600067138672,238.9600067138672,129811
