Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,52.38999938964844,53.560001373291016,52.20000076293945,53.41999816894531,53.41999816894531,635906
2023-12-11 10:00:00,53.40999984741211,53.540000915527344,53.220001220703125,53.369998931884766,53.369998931884766,452272
2023-12-11 10:30:00,53.375,53.599998474121094,53.27000045776367,53.45000076293945,53.45000076293945,357121
2023-12-11 11:00:00,53.439998626708984,53.584999084472656,53.2400016784668,53.269100189208984,53.269100189208984,312228
2023-12-11 11:30:00,53.26499938964844,53.58000183105469,53.22249984741211,53.57500076293945,53.57500076293945,230795
2023-12-11 12:00:00,53.57899856567383,53.66999816894531,53.52000045776367,53.57500076293945,53.57500076293945,247786
2023-12-11 12:30:00,53.58000183105469,53.66999816894531,53.470001220703125,53.630001068115234,53.630001068115234,257990
2023-12-11 13:00:00,53.630001068115234,53.70000076293945,53.57500076293945,53.650001525878906,53.650001525878906,234156
2023-12-11 13:30:00,53.650001525878906,53.744998931884766,53.650001525878906,53.71500015258789,53.71500015258789,187854
2023-12-11 14:00:00,53.705299377441406,53.72999954223633,53.470001220703125,53.5,53.5,315314
2023-12-11 14:30:00,53.494998931884766,53.53499984741211,53.43000030517578,53.48500061035156,53.48500061035156,191085
2023-12-11 15:00:00,53.48500061035156,53.58599853515625,53.400001525878906,53.51490020751953,53.51490020751953,302929
2023-12-11 15:30:00,53.5099983215332,53.65999984741211,53.4900016784668,53.650001525878906,53.650001525878906,715813
2023-12-12 09:30:00,53.84000015258789,54.595001220703125,53.400001525878906,54.595001220703125,54.595001220703125,543200
2023-12-12 10:00:00,54.59000015258789,55.08000183105469,54.2599983215332,54.70000076293945,54.70000076293945,883329
2023-12-12 10:30:00,54.69499969482422,54.959999084472656,54.685001373291016,54.93000030517578,54.93000030517578,399613
2023-12-12 11:00:00,54.959999084472656,55.5099983215332,54.905399322509766,55.290000915527344,55.290000915527344,712923
2023-12-12 11:30:00,55.29999923706055,55.56999969482422,55.25,55.310001373291016,55.310001373291016,461840
2023-12-12 12:00:00,55.30500030517578,55.56999969482422,55.30500030517578,55.54999923706055,55.54999923706055,444973
2023-12-12 12:30:00,55.54499816894531,55.63999938964844,55.474998474121094,55.52000045776367,55.52000045776367,462157
2023-12-12 13:00:00,55.51499938964844,55.61000061035156,55.09000015258789,55.13999938964844,55.13999938964844,375821
2023-12-12 13:30:00,55.1349983215332,55.150001525878906,54.779998779296875,54.84000015258789,54.84000015258789,286774
2023-12-12 14:00:00,54.83000183105469,54.994998931884766,54.81999969482422,54.904998779296875,54.904998779296875,517370
2023-12-12 14:30:00,54.904998779296875,55.095001220703125,54.88999938964844,54.970001220703125,54.970001220703125,372717
2023-12-12 15:00:00,54.959999084472656,55.03499984741211,54.880001068115234,54.9900016784668,54.9900016784668,280541
2023-12-12 15:30:00,54.98500061035156,55.06999969482422,54.91999816894531,55.040000915527344,55.040000915527344,1098046
2023-12-13 09:30:00,55.099998474121094,55.43000030517578,54.665000915527344,54.994998931884766,54.994998931884766,503588
2023-12-13 10:00:00,54.9900016784668,55.13999938964844,54.845001220703125,55.03499984741211,55.03499984741211,259906
2023-12-13 10:30:00,55.029998779296875,55.2599983215332,54.9900016784668,55.20000076293945,55.20000076293945,301863
2023-12-13 11:00:00,55.20000076293945,55.290000915527344,55.060001373291016,55.14500045776367,55.14500045776367,202099
2023-12-13 11:30:00,55.14500045776367,55.43000030517578,55.040000915527344,55.39500045776367,55.39500045776367,291466
2023-12-13 12:00:00,55.404998779296875,55.529998779296875,55.220001220703125,55.27000045776367,55.27000045776367,361637
2023-12-13 12:30:00,55.279998779296875,55.45500183105469,55.2401008605957,55.279998779296875,55.279998779296875,207800
2023-12-13 13:00:00,55.27000045776367,55.29999923706055,55.099998474121094,55.224998474121094,55.224998474121094,166035
2023-12-13 13:30:00,55.224998474121094,55.290000915527344,55.07500076293945,55.119998931884766,55.119998931884766,186067
2023-12-13 14:00:00,55.1150016784668,55.43000030517578,55.1150016784668,55.29779815673828,55.29779815673828,349162
2023-12-13 14:30:00,55.29999923706055,55.519798278808594,55.18000030517578,55.40999984741211,55.40999984741211,364467
2023-12-13 15:00:00,55.40999984741211,55.529998779296875,55.130001068115234,55.290000915527344,55.290000915527344,479291
2023-12-13 15:30:00,55.290000915527344,55.5099983215332,55.220001220703125,55.36000061035156,55.36000061035156,956848
2023-12-14 09:30:00,56.16999816894531,57.13999938964844,55.720001220703125,56.935001373291016,56.935001373291016,1197634
2023-12-14 10:00:00,56.94499969482422,57.400001525878906,56.72999954223633,56.93000030517578,56.93000030517578,977701
2023-12-14 10:30:00,56.93000030517578,57.14500045776367,56.68000030517578,56.91999816894531,56.91999816894531,610086
2023-12-14 11:00:00,56.92499923706055,56.970001220703125,56.650001525878906,56.71500015258789,56.71500015258789,508405
2023-12-14 11:30:00,56.71500015258789,57.150001525878906,56.71500015258789,57.13999938964844,57.13999938964844,437410
2023-12-14 12:00:00,57.14500045776367,57.31999969482422,57.08000183105469,57.290000915527344,57.290000915527344,401637
2023-12-14 12:30:00,57.29499816894531,57.470001220703125,57.20000076293945,57.20000076293945,57.20000076293945,439096
2023-12-14 13:00:00,57.20000076293945,57.290000915527344,57.084999084472656,57.189998626708984,57.189998626708984,481888
2023-12-14 13:30:00,57.189998626708984,57.20000076293945,56.650001525878906,56.88999938964844,56.88999938964844,383353
2023-12-14 14:00:00,56.8849983215332,57.130001068115234,56.86000061035156,57.09000015258789,57.09000015258789,460813
2023-12-14 14:30:00,57.09000015258789,57.15999984741211,57.0,57.125,57.125,345424
2023-12-14 15:00:00,57.125,57.18000030517578,57.025001525878906,57.025001525878906,57.025001525878906,403072
2023-12-14 15:30:00,57.025001525878906,57.09000015258789,56.88999938964844,57.06999969482422,57.06999969482422,1210985
2023-12-15 09:30:00,57.04999923706055,57.474998474121094,56.380001068115234,57.470001220703125,57.470001220703125,1667660
2023-12-15 10:00:00,57.47999954223633,57.81999969482422,57.40999984741211,57.79999923706055,57.79999923706055,400239
