Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,45.400001525878906,45.97999954223633,45.400001525878906,45.88999938964844,45.88999938964844,58915
2023-12-11 10:00:00,45.915000915527344,46.08000183105469,45.89500045776367,46.0099983215332,46.0099983215332,79979
2023-12-11 10:30:00,46.02109909057617,46.040000915527344,45.90999984741211,45.90999984741211,45.90999984741211,93100
2023-12-11 11:00:00,45.93000030517578,46.029998779296875,45.88999938964844,45.95000076293945,45.95000076293945,65251
2023-12-11 11:30:00,45.970001220703125,46.0099983215332,45.86000061035156,45.97520065307617,45.97520065307617,48974
2023-12-11 12:00:00,45.97999954223633,45.97999954223633,45.63999938964844,45.63999938964844,45.63999938964844,76509
2023-12-11 12:30:00,45.63999938964844,45.650001525878906,45.560001373291016,45.63999938964844,45.63999938964844,77514
2023-12-11 13:00:00,45.650001525878906,45.897701263427734,45.650001525878906,45.897701263427734,45.897701263427734,65060
2023-12-11 13:30:00,45.88999938964844,45.89910125732422,45.810001373291016,45.86000061035156,45.86000061035156,83339
2023-12-11 14:00:00,45.875,45.88999938964844,45.81999969482422,45.86000061035156,45.86000061035156,46531
2023-12-11 14:30:00,45.86000061035156,45.935001373291016,45.81999969482422,45.834999084472656,45.834999084472656,74611
2023-12-11 15:00:00,45.820098876953125,45.880001068115234,45.76499938964844,45.76499938964844,45.76499938964844,77559
2023-12-11 15:30:00,45.7599983215332,45.779998779296875,45.64500045776367,45.75,45.75,221062
2023-12-12 09:30:00,45.75,45.7843017578125,45.369998931884766,45.599998474121094,45.599998474121094,58721
2023-12-12 10:00:00,45.599998474121094,45.7400016784668,45.4900016784668,45.5,45.5,40018
2023-12-12 10:30:00,45.5,45.56999969482422,45.43000030517578,45.470001220703125,45.470001220703125,47427
2023-12-12 11:00:00,45.470001220703125,45.47999954223633,45.314998626708984,45.38999938964844,45.38999938964844,52481
2023-12-12 11:30:00,45.40999984741211,45.40999984741211,45.310001373291016,45.349998474121094,45.349998474121094,39382
2023-12-12 12:00:00,45.33980178833008,45.459999084472656,45.310001373291016,45.439998626708984,45.439998626708984,31468
2023-12-12 12:30:00,45.439998626708984,45.47999954223633,45.34000015258789,45.34000015258789,45.34000015258789,39563
2023-12-12 13:00:00,45.33000183105469,45.5099983215332,45.31999969482422,45.4900016784668,45.4900016784668,38226
2023-12-12 13:30:00,45.47999954223633,45.5,45.39500045776367,45.459999084472656,45.459999084472656,51738
2023-12-12 14:00:00,45.470001220703125,45.540000915527344,45.439998626708984,45.52000045776367,45.52000045776367,42853
