Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,196.0,199.5800018310547,177.27000427246094,182.0500030517578,175.33001708984375,17634500
2023-03-20,182.14999389648438,196.4600067138672,181.50999450683594,192.22000122070312,185.12461853027344,11729000
2023-03-27,193.05999755859375,204.72000122070312,190.55999755859375,204.24000549316406,196.70094299316406,9996100
2023-04-03,213.3800048828125,217.08999633789062,207.6699981689453,208.16000366210938,200.47622680664062,10021900
2023-04-10,224.02999877929688,231.82000732421875,217.8000030517578,230.0,221.5100555419922,18038500
2023-04-17,230.39999389648438,232.1199951171875,222.4199981689453,224.77999877929688,216.48272705078125,8284700
2023-04-24,224.58999633789062,228.47000122070312,210.64999389648438,217.5500030517578,209.51962280273438,12670400
2023-05-01,215.1999969482422,219.55999755859375,205.6699981689453,212.22000122070312,204.38636779785156,10564700
2023-05-08,215.6699981689453,216.16000366210938,203.52000427246094,204.77999877929688,197.2209930419922,7264100
2023-05-15,205.9499969482422,210.4499969482422,200.69000244140625,208.94000244140625,201.22744750976562,8509300
2023-05-22,209.2100067138672,216.75999450683594,205.5,207.92999267578125,200.2547149658203,9052800
2023-05-29,205.7100067138672,207.88999938964844,198.0,205.6699981689453,198.07815551757812,8705800
2023-06-05,209.0,209.32000732421875,199.27999877929688,204.8000030517578,200.48611450195312,8684700
2023-06-12,201.3000030517578,207.85000610351562,199.75999450683594,206.8000030517578,202.44400024414062,13094000
2023-06-19,205.50999450683594,206.05999755859375,196.75,198.66000366210938,194.4754638671875,8541300
2023-06-26,199.35000610351562,207.97999572753906,198.8300018310547,207.17999267578125,202.8159942626953,6791600
2023-07-03,207.52999877929688,209.47000122070312,201.10000610351562,206.39999389648438,202.0524139404297,6287400
2023-07-10,205.39999389648438,217.63999938964844,205.11000061035156,208.9199981689453,204.51934814453125,8870800
2023-07-17,207.75999450683594,216.2899932861328,206.8800048828125,215.85000610351562,211.30337524414062,7568000
2023-07-24,216.5,223.9600067138672,216.22000122070312,223.39999389648438,218.6943359375,7340900
2023-07-31,225.3000030517578,236.0,221.5,234.05999755859375,229.12979125976562,13041100
2023-08-07,235.30999755859375,238.91000366210938,226.86000061035156,236.75999450683594,231.77291870117188,7249400
2023-08-14,236.8699951171875,239.91000366210938,232.1999969482422,237.86000061035156,232.84976196289062,6849900
2023-08-21,239.13999938964844,239.92999267578125,230.5,233.77999877929688,228.85569763183594,6478400
2023-08-28,234.94000244140625,242.41000366210938,234.8800048828125,241.66000366210938,236.56971740722656,9056900
2023-09-04,241.13999938964844,245.22999572753906,238.3300018310547,238.82000732421875,233.78955078125,6151700
2023-09-11,240.42999267578125,240.86000061035156,232.02999877929688,234.0,230.82859802246094,10108400
2023-09-18,236.22000122070312,237.75,222.22000122070312,223.07000732421875,220.04673767089844,8914600
2023-09-25,223.10000610351562,236.27000427246094,223.10000610351562,229.5500030517578,226.43890380859375,9010200
2023-10-02,229.39999389648438,239.47999572753906,211.9499969482422,237.42999267578125,234.21209716796875,19753000
2023-10-09,241.0,249.4499969482422,234.72000122070312,248.2899932861328,244.92491149902344,43874200
2023-10-16,249.1300048828125,257.760009765625,246.57000732421875,250.92999267578125,247.5291290283203,19143200
2023-10-23,248.7899932861328,250.66000366210938,237.75999450683594,238.7899932861328,235.5536651611328,13738200
2023-10-30,238.75999450683594,246.17999267578125,236.32000732421875,243.69000244140625,240.38726806640625,14701700
2023-11-06,243.64999389648438,244.33999633789062,231.66000366210938,233.55999755859375,230.39454650878906,9840400
2023-11-13,233.85000610351562,239.16000366210938,230.41000366210938,238.16000366210938,234.93222045898438,8384300
2023-11-20,239.24000549316406,240.0,231.6199951171875,237.69000244140625,234.4685821533203,6449100
2023-11-27,236.92999267578125,238.5,228.74000549316406,232.14999389648438,229.003662109375,11100300
2023-12-04,230.5500030517578,232.82000732421875,219.74000549316406,223.0500030517578,223.0500030517578,15035900
2023-12-11,223.0500030517578,229.74000549316406,219.27999877929688,227.14999389648438,227.14999389648438,14117600
2023-12-18,230.17999267578125,233.19000244140625,226.75,228.6300048828125,228.6300048828125,9695000
2023-12-25,230.42999267578125,231.5449981689453,229.8249969482422,229.99000549316406,229.99000549316406,0
