Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.91999816894531,34.09000015258789,32.61000061035156,33.72999954223633,32.809181213378906,26389100
2023-03-20,33.900001525878906,35.52000045776367,33.849998474121094,35.040000915527344,34.08341979980469,17812300
2023-03-27,35.47999954223633,37.310001373291016,34.91999816894531,37.2400016784668,36.22336196899414,16424400
2023-04-03,37.220001220703125,37.959999084472656,36.16999816894531,36.9900016784668,35.980186462402344,17564000
2023-04-10,36.709999084472656,38.029998779296875,36.619998931884766,37.880001068115234,36.845890045166016,16799500
2023-04-17,37.939998626708984,38.59000015258789,36.880001068115234,37.5,36.476261138916016,31028000
2023-04-24,37.540000915527344,37.68000030517578,33.900001525878906,35.72999954223633,34.75458526611328,23074900
2023-05-01,35.75,36.38999938964844,33.380001068115234,35.59000015258789,34.618404388427734,28361700
2023-05-08,35.970001220703125,36.849998474121094,35.560001373291016,36.77000045776367,35.76618957519531,25491800
2023-05-15,36.81999969482422,38.83000183105469,35.650001525878906,38.58000183105469,37.52678298950195,21375400
2023-05-22,38.709999084472656,39.08000183105469,37.2599983215332,37.709999084472656,36.6805305480957,21292900
2023-05-29,37.88999938964844,38.810001373291016,37.06999969482422,38.66999816894531,37.61431884765625,29037200
2023-06-05,38.09000015258789,40.04999923706055,37.66999816894531,39.630001068115234,38.54811477661133,31399400
2023-06-12,39.68000030517578,40.95000076293945,39.349998474121094,40.040000915527344,39.26166534423828,23074200
2023-06-19,39.869998931884766,40.29999923706055,38.369998931884766,38.47999954223633,37.73198699951172,13936100
2023-06-26,38.540000915527344,39.810001373291016,38.0,38.58000183105469,37.830047607421875,21859100
2023-07-03,38.619998931884766,39.060001373291016,37.77000045776367,37.939998626708984,37.202484130859375,12098200
2023-07-10,37.849998474121094,39.529998779296875,37.81999969482422,39.31999969482422,38.555660247802734,14574900
2023-07-17,39.22999954223633,40.90999984741211,32.75,32.869998931884766,32.231040954589844,51048600
2023-07-24,31.829999923706055,33.810001373291016,31.3799991607666,33.29999923706055,32.65268325805664,31450900
2023-07-31,33.47999954223633,35.2400016784668,32.97999954223633,33.93000030517578,33.27043914794922,37491400
2023-08-07,34.09000015258789,34.27000045776367,33.0,33.130001068115234,32.485984802246094,19473400
2023-08-14,33.060001373291016,33.11000061035156,31.649999618530273,32.349998474121094,31.721147537231445,13529700
2023-08-21,32.38999938964844,33.02000045776367,31.889999389648438,32.33000183105469,31.701539993286133,9864600
2023-08-28,32.47999954223633,33.20000076293945,32.290000915527344,32.599998474121094,31.96628761291504,13063700
2023-09-04,32.54999923706055,32.66999816894531,31.6299991607666,31.75,31.428770065307617,9824100
2023-09-11,32.040000915527344,32.43000030517578,30.440000534057617,30.739999771118164,30.42898941040039,23889200
2023-09-18,30.420000076293945,30.700000762939453,28.809999465942383,28.850000381469727,28.5581111907959,16934600
2023-09-25,28.729999542236328,29.190000534057617,28.270000457763672,28.65999984741211,28.370033264160156,19289100
2023-10-02,28.729999542236328,29.43000030517578,27.889999389648438,29.139999389648438,28.845176696777344,21155800
2023-10-09,29.09000015258789,29.56999969482422,28.700000762939453,28.8700008392334,28.577909469604492,15985900
2023-10-16,29.059999465942383,30.489999771118164,27.200000762939453,27.690000534057617,27.409847259521484,32058700
2023-10-23,27.68000030517578,28.610000610351562,27.530000686645508,27.559999465942383,27.28116226196289,27256800
2023-10-30,27.739999771118164,30.030000686645508,27.68000030517578,29.760000228881836,29.458904266357422,19219500
2023-11-06,29.639999389648438,29.729999542236328,28.270000457763672,28.979999542236328,28.68679428100586,13165100
2023-11-13,28.780000686645508,30.489999771118164,28.549999237060547,30.34000015258789,30.033035278320312,16685600
2023-11-20,30.270000457763672,30.690000534057617,30.09000015258789,30.6200008392334,30.310203552246094,7869000
2023-11-27,30.399999618530273,31.360000610351562,30.049999237060547,31.309999465942383,30.993221282958984,15697500
2023-12-04,31.209999084472656,31.809999465942383,30.559999465942383,31.219999313354492,31.219999313354492,18083600
2023-12-11,31.079999923706055,33.529998779296875,30.829999923706055,32.849998474121094,32.849998474121094,27928100
2023-12-18,32.7400016784668,33.130001068115234,32.380001068115234,32.86000061035156,32.86000061035156,12553200
2023-12-25,33.0099983215332,33.22999954223633,32.775001525878906,33.11000061035156,33.11000061035156,0
