Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,31.059999465942383,31.649999618530273,30.450000762939453,31.329999923706055,30.62321662902832,16078600
2023-03-20,31.40999984741211,32.810001373291016,31.3700008392334,32.68000030517578,31.94276237487793,18564900
2023-03-27,32.810001373291016,34.470001220703125,32.5099983215332,34.41999816894531,33.64350509643555,18178500
2023-04-03,34.150001525878906,34.529998779296875,33.25,33.689998626708984,32.92997360229492,11345900
2023-04-10,33.5099983215332,34.279998779296875,33.41999816894531,33.9900016784668,33.223209381103516,11440200
2023-04-17,33.84000015258789,34.15999984741211,30.610000610351562,31.309999465942383,30.603666305541992,22276700
2023-04-24,31.260000228881836,31.350000381469727,28.5,30.149999618530273,29.469837188720703,30134600
2023-05-01,30.239999771118164,30.450000762939453,28.360000610351562,28.850000381469727,28.19916343688965,19160500
2023-05-08,28.920000076293945,29.520000457763672,28.68000030517578,29.079999923706055,28.423974990844727,15058200
2023-05-15,29.049999237060547,29.8799991607666,28.3799991607666,29.540000915527344,28.873598098754883,16392000
2023-05-22,29.610000610351562,30.56999969482422,28.940000534057617,30.5,29.811941146850586,22962000
2023-05-29,30.639999389648438,31.059999465942383,30.1299991607666,30.969999313354492,30.27133560180664,25284300
2023-06-05,30.940000534057617,30.950000762939453,29.020000457763672,30.190000534057617,29.721996307373047,18052600
2023-06-12,30.219999313354492,32.779998779296875,30.149999618530273,32.470001220703125,31.966651916503906,19877300
2023-06-19,32.380001068115234,32.45000076293945,29.84000015258789,29.90999984741211,29.44633674621582,18415500
2023-06-26,29.979999542236328,31.709999084472656,29.8799991607666,31.329999923706055,30.844324111938477,13213000
2023-07-03,31.209999084472656,31.520000457763672,30.84000015258789,31.079999923706055,30.59819793701172,5832700
2023-07-10,30.989999771118164,31.690000534057617,28.81999969482422,29.219999313354492,28.767030715942383,20956100
2023-07-17,28.8799991607666,30.530000686645508,28.790000915527344,30.010000228881836,29.54478645324707,22685900
2023-07-24,29.8700008392334,30.06999969482422,27.15999984741211,27.6299991607666,27.201679229736328,29701800
2023-07-31,27.829999923706055,28.6299991607666,27.549999237060547,28.239999771118164,27.802223205566406,25344500
2023-08-07,28.290000915527344,28.3700008392334,27.360000610351562,27.68000030517578,27.250905990600586,19352500
2023-08-14,27.579999923706055,28.389999389648438,27.100000381469727,28.200000762939453,27.762845993041992,19650000
2023-08-21,28.200000762939453,28.440000534057617,27.84000015258789,28.079999923706055,27.644702911376953,13389400
2023-08-28,28.200000762939453,29.350000381469727,28.1200008392334,29.309999465942383,28.855636596679688,12572500
2023-09-04,29.280000686645508,29.360000610351562,28.559999465942383,29.06999969482422,28.8419189453125,11383900
2023-09-11,29.290000915527344,29.399999618530273,28.079999923706055,28.43000030517578,28.206939697265625,18932800
2023-09-18,28.34000015258789,28.6200008392334,27.729999542236328,27.93000030517578,27.71086311340332,17408900
2023-09-25,27.770000457763672,28.15999984741211,27.229999542236328,27.790000915527344,27.571962356567383,9748100
2023-10-02,27.729999542236328,28.049999237060547,26.31999969482422,26.610000610351562,26.401220321655273,17709700
2023-10-09,26.559999465942383,26.8700008392334,25.3700008392334,25.65999984741211,25.45867347717285,15422300
2023-10-16,25.8700008392334,26.489999771118164,25.030000686645508,25.31999969482422,25.121339797973633,17563100
2023-10-23,25.209999084472656,28.559999465942383,24.8700008392334,26.610000610351562,26.401220321655273,25413700
2023-10-30,26.700000762939453,27.450000762939453,26.110000610351562,27.260000228881836,27.046119689941406,18326900
2023-11-06,27.200000762939453,27.3799991607666,26.670000076293945,27.139999389648438,26.927061080932617,9883900
2023-11-13,26.959999084472656,27.889999389648438,25.829999923706055,26.989999771118164,26.77823829650879,20639000
2023-11-20,26.8799991607666,27.34000015258789,26.65999984741211,27.329999923706055,27.115570068359375,7325900
2023-11-27,27.350000381469727,28.729999542236328,27.100000381469727,28.56999969482422,28.345840454101562,19952700
2023-12-04,28.329999923706055,29.239999771118164,28.25,28.989999771118164,28.989999771118164,15980000
2023-12-11,29.209999084472656,29.760000228881836,28.809999465942383,29.309999465942383,29.309999465942383,24371200
2023-12-18,29.229999542236328,29.780000686645508,28.940000534057617,29.450000762939453,29.450000762939453,12502100
2023-12-25,29.489999771118164,29.649999618530273,29.450000762939453,29.59000015258789,29.59000015258789,0
