Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,59.290000915527344,61.11000061035156,53.7599983215332,56.40999984741211,55.644012451171875,330235500
2023-03-20,58.560001373291016,60.0,51.11000061035156,53.2599983215332,52.53677749633789,213248900
2023-03-27,54.81999969482422,55.29999923706055,50.7599983215332,52.380001068115234,51.66873550415039,166088000
2023-04-03,52.779998779296875,53.59000015258789,48.36000061035156,49.349998474121094,48.679874420166016,119935700
2023-04-10,49.5099983215332,52.779998779296875,49.4900016784668,50.77000045776367,50.080596923828125,118901800
2023-04-17,49.5,56.27000045776367,49.0,53.79999923706055,53.0694465637207,166974000
2023-04-24,53.650001525878906,54.220001220703125,50.29999923706055,52.2400016784668,51.530635833740234,66815800
2023-05-01,52.11000061035156,53.08000183105469,45.650001525878906,49.2400016784668,48.571372985839844,102804000
2023-05-08,49.97999954223633,50.2599983215332,46.54999923706055,48.939998626708984,48.27544403076172,74111500
2023-05-15,50.5099983215332,52.220001220703125,50.06999969482422,51.66999816894531,51.23775863647461,78992200
2023-05-22,52.0,54.5,51.2599983215332,53.66999816894531,53.221031188964844,64559800
2023-05-29,54.0,54.66999816894531,52.369998931884766,54.369998931884766,53.9151725769043,52975900
2023-06-05,54.400001525878906,56.119998931884766,53.45000076293945,55.0,54.5399055480957,54770600
2023-06-12,54.95000076293945,55.88999938964844,53.11000061035156,54.400001525878906,53.94492721557617,69399400
2023-06-19,53.9900016784668,54.13999938964844,52.5099983215332,53.16999816894531,52.72521209716797,54034100
2023-06-26,53.310001373291016,57.81999969482422,52.970001220703125,56.68000030517578,56.20585250854492,65561100
2023-07-03,56.63999938964844,58.099998474121094,55.439998626708984,56.790000915527344,56.3149299621582,32612500
2023-07-10,57.75,60.27000045776367,57.09000015258789,58.52000045776367,58.030460357666016,50969600
2023-07-17,58.380001068115234,68.80000305175781,58.099998474121094,66.4800033569336,65.92387390136719,107156500
2023-07-24,66.69000244140625,67.5199966430664,65.1500015258789,65.95999908447266,65.40821838378906,39967000
2023-07-31,66.12000274658203,66.26000213623047,64.72000122070312,64.91999816894531,64.37692260742188,38972400
2023-08-07,65.37000274658203,66.06999969482422,63.86000061035156,64.08000183105469,63.543949127197266,32686900
2023-08-14,63.72999954223633,63.77000045776367,58.959999084472656,59.52000045776367,59.24896240234375,42091000
2023-08-21,59.540000915527344,59.70000076293945,56.2599983215332,58.150001525878906,57.88520050048828,50678300
2023-08-28,58.52000045776367,60.86000061035156,58.470001220703125,60.5,60.2244987487793,38935700
2023-09-04,60.70000076293945,60.959999084472656,57.58000183105469,59.33000183105469,59.05982971191406,30526300
2023-09-11,59.88999938964844,61.150001525878906,56.81999969482422,58.220001220703125,57.95488357543945,62418700
2023-09-18,57.9900016784668,58.38999938964844,55.119998931884766,55.150001525878906,54.89886474609375,40600800
2023-09-25,54.959999084472656,55.810001373291016,53.529998779296875,54.900001525878906,54.650001525878906,37903100
2023-10-02,54.7400016784668,54.959999084472656,49.65999984741211,51.52000045776367,51.28539276123047,54812700
2023-10-09,50.86000061035156,52.59000015258789,50.77000045776367,51.33000183105469,51.09626007080078,46436100
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,50.869998931884766,50.63835144042969,66217100
2023-10-23,50.70000076293945,51.83000183105469,48.65999984741211,50.119998931884766,49.89176559448242,52637300
2023-10-30,50.720001220703125,56.84000015258789,49.709999084472656,55.83000183105469,55.575767517089844,64134300
2023-11-06,55.970001220703125,56.20000076293945,53.4900016784668,54.40999984741211,54.1622314453125,42853800
2023-11-13,53.97999954223633,56.79999923706055,53.599998474121094,56.779998779296875,56.779998779296875,52990200
2023-11-20,56.689998626708984,56.970001220703125,55.41999816894531,56.43000030517578,56.43000030517578,22690000
2023-11-27,56.0,63.16999816894531,55.59000015258789,63.15999984741211,63.15999984741211,69566500
2023-12-04,62.5,64.33000183105469,61.52000045776367,64.06999969482422,64.06999969482422,47067400
2023-12-11,63.95000076293945,71.4000015258789,63.59000015258789,70.9800033569336,70.9800033569336,78872400
2023-12-18,71.12999725341797,71.33999633789062,67.05999755859375,68.58000183105469,68.58000183105469,48188200
2023-12-25,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,68.94999694824219,0
