Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,156.8300018310547,158.30499267578125,152.5800018310547,155.16000366210938,155.16000366210938,6490200
2023-03-20,154.8800048828125,159.27999877929688,154.67999267578125,156.6999969482422,156.6999969482422,4993600
2023-03-27,157.72000122070312,161.7100067138672,153.9949951171875,161.47999572753906,161.47999572753906,3311400
2023-04-03,159.91000366210938,161.77000427246094,153.66000366210938,155.75,155.75,4224000
2023-04-10,155.0,161.64999389648438,155.0,159.55999755859375,159.55999755859375,4173900
2023-04-17,158.6999969482422,158.6999969482422,146.30499267578125,148.3699951171875,148.3699951171875,6803700
2023-04-24,147.94000244140625,148.32000732421875,139.625,144.63999938964844,144.63999938964844,6980900
2023-05-01,144.7100067138672,145.99000549316406,140.6699981689453,143.66000366210938,143.66000366210938,5898100
2023-05-08,144.35000610351562,145.83999633789062,141.47000122070312,145.27000427246094,145.27000427246094,4319400
2023-05-15,146.0,161.64999389648438,144.89999389648438,157.19000244140625,157.19000244140625,8676200
2023-05-22,157.0,162.3300018310547,155.0,161.6300048828125,161.6300048828125,5333600
2023-05-29,163.32000732421875,164.38999938964844,160.7050018310547,163.25999450683594,163.25999450683594,5709600
2023-06-05,163.3000030517578,164.1649932861328,160.3800048828125,161.57000732421875,161.57000732421875,3699000
2023-06-12,161.9499969482422,167.44000244140625,161.91000366210938,164.86000061035156,164.86000061035156,5343200
2023-06-19,164.0800018310547,164.86000061035156,156.1649932861328,157.97999572753906,157.97999572753906,7593900
2023-06-26,158.6199951171875,168.80999755859375,158.2949981689453,167.4499969482422,167.4499969482422,3975300
2023-07-03,166.22000122070312,167.02999877929688,162.49000549316406,163.77000427246094,163.77000427246094,3280400
2023-07-10,163.9499969482422,170.7100067138672,163.8699951171875,167.00999450683594,167.00999450683594,4345700
2023-07-17,167.07000732421875,172.72000122070312,166.19000244140625,168.32000732421875,168.32000732421875,4377800
2023-07-24,168.97999572753906,170.60000610351562,161.66000366210938,162.69000244140625,162.69000244140625,5033500
2023-07-31,161.47000122070312,162.625,157.1699981689453,158.7100067138672,158.7100067138672,5235900
2023-08-07,158.58999633789062,159.83999633789062,155.5800018310547,156.5399932861328,156.5399932861328,4382300
2023-08-14,150.44000244140625,157.32000732421875,125.88999938964844,129.3699951171875,129.3699951171875,13092500
2023-08-21,128.72000122070312,131.49000549316406,126.01000213623047,129.1999969482422,129.1999969482422,11627600
2023-08-28,130.02000427246094,134.99000549316406,128.7100067138672,133.8800048828125,133.8800048828125,7328900
2023-09-04,134.5,136.60499572753906,130.5500030517578,132.3000030517578,132.3000030517578,5185900
2023-09-11,133.14999389648438,134.63999938964844,130.9499969482422,132.86000061035156,132.86000061035156,8208000
2023-09-18,131.4600067138672,133.89999389648438,129.85000610351562,130.97999572753906,130.97999572753906,6853700
2023-09-25,130.1999969482422,134.19000244140625,129.69000244140625,132.30999755859375,132.30999755859375,5692300
2023-10-02,131.91000366210938,132.77999877929688,127.58999633789062,131.05999755859375,131.05999755859375,5644800
2023-10-09,130.72999572753906,133.35899353027344,127.75,128.92999267578125,128.92999267578125,4470400
2023-10-16,129.6699981689453,131.97000122070312,122.48999786376953,122.81999969482422,122.81999969482422,6211900
2023-10-23,122.45999908447266,123.24199676513672,118.56999969482422,119.30999755859375,119.30999755859375,5156000
2023-10-30,119.8499984741211,126.12000274658203,118.62999725341797,125.76000213623047,125.76000213623047,6838200
2023-11-06,125.44000244140625,125.62699890136719,120.91999816894531,124.25,124.25,6577200
2023-11-13,123.87000274658203,134.7830047607422,122.01000213623047,133.17999267578125,133.17999267578125,8070500
2023-11-20,132.82000732421875,138.5,132.75,136.0399932861328,136.0399932861328,7038400
2023-11-27,134.89999389648438,139.22000122070312,134.7449951171875,137.8800048828125,137.8800048828125,9027300
2023-12-04,136.99000549316406,144.9199981689453,136.3699951171875,144.3300018310547,144.3300018310547,8948200
2023-12-11,145.0,159.9199981689453,144.72000122070312,158.52999877929688,158.52999877929688,13717600
2023-12-18,158.6199951171875,160.21499633789062,156.61000061035156,159.2100067138672,159.2100067138672,6552800
2023-12-25,159.32000732421875,160.6060028076172,159.22000122070312,160.0,160.0,0
