Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,116.26000213623047,117.87999725341797,104.48999786376953,104.91999816894531,103.35696411132812,3082400
2023-03-20,106.06999969482422,118.73999786376953,106.06999969482422,112.7699966430664,111.09001922607422,2497400
2023-03-27,114.61000061035156,120.58999633789062,113.72000122070312,120.06999969482422,118.2812728881836,2385700
2023-04-03,120.04000091552734,121.08999633789062,115.83000183105469,118.33000183105469,116.56719207763672,1840500
2023-04-10,118.33000183105469,120.91999816894531,115.52999877929688,116.11000061035156,114.38026428222656,1988600
2023-04-17,116.22000122070312,119.0999984741211,115.41000366210938,117.25,115.50328063964844,1782400
2023-04-24,117.26000213623047,124.05999755859375,115.7699966430664,123.12999725341797,121.2956771850586,1814800
2023-05-01,122.4800033569336,134.82000732421875,119.22000122070312,130.94000244140625,128.98934936523438,2737800
2023-05-08,131.85000610351562,132.5,127.29000091552734,129.5800018310547,127.64960479736328,1459800
2023-05-15,130.22000122070312,132.72999572753906,127.98999786376953,128.97999572753906,127.05852508544922,1716300
2023-05-22,128.97999572753906,129.89999389648438,123.72000122070312,124.77999877929688,122.92111206054688,1718700
2023-05-29,124.52999877929688,124.94999694824219,118.44999694824219,123.43000030517578,122.27513885498047,1846200
2023-06-05,123.62999725341797,126.98999786376953,122.29000091552734,125.5199966430664,124.3455810546875,1703300
2023-06-12,124.75,131.64999389648438,123.31999969482422,131.44000244140625,130.21018981933594,2978200
2023-06-19,131.2899932861328,131.89999389648438,123.16000366210938,123.80999755859375,122.65158081054688,1988100
2023-06-26,124.19000244140625,127.16999816894531,121.51000213623047,125.72000122070312,124.54370880126953,2252000
2023-07-03,125.05000305175781,127.58999633789062,122.41999816894531,125.86000061035156,124.68240356445312,1431200
2023-07-10,125.33000183105469,128.35000610351562,124.8499984741211,125.95999908447266,124.78146362304688,1510900
2023-07-17,124.80000305175781,130.0,124.22000122070312,129.5399932861328,128.3279571533203,1682100
2023-07-24,129.77000427246094,138.25999450683594,129.11000061035156,133.27000427246094,132.0230712890625,1706800
2023-07-31,133.97000122070312,145.17999267578125,133.1300048828125,141.77999877929688,140.4534454345703,2618400
2023-08-07,142.4600067138672,144.10000610351562,140.02999877929688,143.14999389648438,141.8106231689453,1241200
2023-08-14,143.00999450683594,143.92999267578125,140.25999450683594,140.7100067138672,139.39346313476562,1274500
2023-08-21,140.82000732421875,142.72999572753906,138.24000549316406,138.72999572753906,137.43197631835938,1461500
2023-08-28,138.9600067138672,141.25,136.14999389648438,140.02000427246094,139.40505981445312,1512400
2023-09-04,139.61000061035156,141.3000030517578,136.8800048828125,138.36000061035156,137.75234985351562,1355000
2023-09-11,138.7100067138672,141.97000122070312,137.7100067138672,138.64999389648438,138.0410614013672,2089500
2023-09-18,138.67999267578125,145.85000610351562,137.5,145.02000427246094,144.3831024169922,1364700
2023-09-25,144.85000610351562,148.5399932861328,143.5,143.5800018310547,142.9494171142578,1820700
2023-10-02,143.42999267578125,147.0800018310547,141.8300018310547,145.5399932861328,144.9008026123047,1741900
2023-10-09,145.1699981689453,148.88999938964844,144.88999938964844,148.1300048828125,147.4794464111328,1103200
2023-10-16,149.0399932861328,153.89999389648438,144.61000061035156,145.97999572753906,145.3388671875,1347500
2023-10-23,146.0399932861328,151.0,144.74000549316406,146.0399932861328,145.3986053466797,1678600
2023-10-30,146.5399932861328,167.80999755859375,146.38999938964844,163.5,162.7819366455078,3315300
2023-11-06,163.49000549316406,164.22000122070312,158.2899932861328,163.05999755859375,162.34385681152344,2105600
2023-11-13,163.1300048828125,164.1199951171875,159.32000732421875,161.27999877929688,160.57168579101562,1738300
2023-11-20,161.0,166.08999633789062,160.55999755859375,165.8000030517578,165.07183837890625,1490100
2023-11-27,165.5,169.02999877929688,163.36000061035156,168.3000030517578,168.3000030517578,2727100
2023-12-04,167.74000549316406,172.9499969482422,166.99000549316406,167.67999267578125,167.67999267578125,1687500
2023-12-11,168.17999267578125,171.11000061035156,161.41000366210938,163.2899932861328,163.2899932861328,3247300
2023-12-18,164.32000732421875,167.9600067138672,163.42999267578125,165.94000244140625,165.94000244140625,1710500
2023-12-25,166.63999938964844,166.85000610351562,165.30999755859375,166.30999755859375,166.30999755859375,0
