Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,18.3700008392334,18.510000228881836,18.030000686645508,18.1299991607666,17.234085083007812,156973000
2023-03-20,18.270000457763672,18.719999313354492,18.219999313354492,18.610000610351562,17.690366744995117,133782200
2023-03-27,18.739999771118164,19.25,18.700000762939453,19.25,18.298738479614258,118214300
2023-04-03,19.270000457763672,19.93000030517578,19.200000762939453,19.649999618530273,18.678972244262695,133705900
2023-04-10,19.469999313354492,19.989999771118164,19.420000076293945,19.93000030517578,19.213821411132812,126664100
2023-04-17,19.899999618530273,19.920000076293945,17.559999465942383,18.219999313354492,17.56526756286621,290213500
2023-04-24,18.09000015258789,18.1200008392334,17.190000534057617,17.670000076293945,17.0350341796875,226767000
2023-05-01,17.739999771118164,17.760000228881836,16.850000381469727,17.1299991607666,16.514436721801758,158241400
2023-05-08,17.010000228881836,17.190000534057617,16.860000610351562,17.030000686645508,16.418031692504883,142651700
2023-05-15,17.0,17.100000381469727,16.290000915527344,16.309999465942383,15.72390365600586,179849500
2023-05-22,16.350000381469727,16.43000030517578,15.0,15.5,14.943011283874512,274726400
2023-05-29,15.489999771118164,15.869999885559082,14.850000381469727,15.210000038146973,14.663433074951172,242026800
2023-06-05,15.329999923706055,16.1299991607666,15.25,15.949999809265137,15.376840591430664,179635300
2023-06-12,15.949999809265137,16.1299991607666,15.680000305175781,16.059999465942383,15.482888221740723,190544200
2023-06-19,16.020000457763672,16.079999923706055,15.420000076293945,15.449999809265137,14.894807815551758,143682500
2023-06-26,15.460000038146973,16.040000915527344,15.430000305175781,15.949999809265137,15.376840591430664,153987500
2023-07-03,15.949999809265137,16.229999542236328,15.529999732971191,15.609999656677246,15.04905891418457,113724600
2023-07-10,15.520000457763672,15.550000190734863,14.289999961853027,14.5,14.22818660736084,273506300
2023-07-17,14.119999885559082,14.779999732971191,13.430000305175781,14.760000228881836,14.483312606811523,561647400
2023-07-24,14.779999732971191,15.109999656677246,14.4399995803833,14.449999809265137,14.179122924804688,289253600
2023-07-31,14.460000038146973,14.59000015258789,14.0,14.0,13.73755931854248,215281400
2023-08-07,14.010000228881836,14.399999618530273,13.890000343322754,14.369999885559082,14.10062313079834,175907000
2023-08-14,14.3100004196167,14.369999885559082,13.949999809265137,14.050000190734863,13.786622047424316,150978300
2023-08-21,14.020000457763672,14.350000381469727,13.920000076293945,14.109999656677246,13.845497131347656,172301300
2023-08-28,14.180000305175781,14.989999771118164,14.109999656677246,14.649999618530273,14.375373840332031,167351000
2023-09-04,14.649999618530273,14.760000228881836,14.319999694824219,14.399999618530273,14.130060195922852,130393400
2023-09-11,14.470000267028809,15.300000190734863,14.380000114440918,15.229999542236328,14.944500923156738,221785200
2023-09-18,15.170000076293945,15.729999542236328,15.020000457763672,15.119999885559082,14.836564064025879,176122400
2023-09-25,15.050000190734863,15.109999656677246,14.670000076293945,15.020000457763672,14.738438606262207,150854500
2023-10-02,15.039999961853027,15.09000015258789,14.119999885559082,14.449999809265137,14.179122924804688,195980800
2023-10-09,14.470000267028809,15.050000190734863,14.279999732971191,14.359999656677246,14.359999656677246,170848300
2023-10-16,14.399999618530273,15.90999984741211,14.229999542236328,15.380000114440918,15.380000114440918,268410500
2023-10-23,15.369999885559082,15.59000015258789,14.739999771118164,14.819999694824219,14.819999694824219,239962900
2023-10-30,14.949999809265137,16.040000915527344,14.90999984741211,15.880000114440918,15.880000114440918,195613400
2023-11-06,15.829999923706055,15.960000038146973,15.460000038146973,15.640000343322754,15.640000343322754,137292100
2023-11-13,15.609999656677246,15.960000038146973,15.510000228881836,15.899999618530273,15.899999618530273,133990500
2023-11-20,15.899999618530273,16.31999969482422,15.850000381469727,16.209999084472656,16.209999084472656,90280600
2023-11-27,16.190000534057617,16.770000457763672,16.030000686645508,16.760000228881836,16.760000228881836,166885200
2023-12-04,16.600000381469727,17.34000015258789,16.549999237060547,16.920000076293945,16.920000076293945,231877500
2023-12-11,16.90999984741211,16.940000534057617,16.100000381469727,16.520000457763672,16.520000457763672,259456100
2023-12-18,16.600000381469727,16.75,16.350000381469727,16.549999237060547,16.549999237060547,159239400
2023-12-25,16.5,16.610000610351562,16.440000534057617,16.56999969482422,16.56999969482422,0
