Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10.75,10.9399995803833,10.069999694824219,10.760000228881836,9.929096221923828,91763400
2023-03-20,10.960000038146973,11.319999694824219,10.600000381469727,10.859999656677246,10.244915962219238,46693600
2023-03-27,11.010000228881836,11.239999771118164,10.800000190734863,11.149999618530273,10.5184907913208,37770000
2023-04-03,11.1899995803833,11.279999732971191,10.609999656677246,11.029999732971191,10.405287742614746,35381100
2023-04-10,11.039999961853027,11.4399995803833,10.949999809265137,11.09000015258789,10.46189022064209,21999600
2023-04-17,11.039999961853027,11.3100004196167,10.760000228881836,10.859999656677246,10.244915962219238,30805500
2023-04-24,10.880000114440918,10.960000038146973,10.579999923706055,10.930000305175781,10.310953140258789,21056800
2023-05-01,10.880000114440918,12.25,10.369999885559082,12.149999618530273,11.46185302734375,48727600
2023-05-08,12.199999809265137,12.380000114440918,11.760000228881836,11.770000457763672,11.103376388549805,35054400
2023-05-15,11.819999694824219,12.479999542236328,11.770000457763672,12.220000267028809,11.5278902053833,28538600
2023-05-22,12.260000228881836,12.390000343322754,11.449999809265137,11.710000038146973,11.046774864196777,22633400
2023-05-29,11.710000038146973,11.869999885559082,11.279999732971191,11.8100004196167,11.14111042022705,20961400
2023-06-05,11.789999961853027,12.220000267028809,11.529999732971191,11.800000190734863,11.131677627563477,22104900
2023-06-12,11.680000305175781,12.109999656677246,11.369999885559082,11.550000190734863,10.89583683013916,42772200
2023-06-19,11.5,11.770000457763672,11.260000228881836,11.350000381469727,10.924545288085938,21487800
2023-06-26,11.329999923706055,11.739999771118164,11.229999542236328,11.729999542236328,11.290300369262695,17224600
2023-07-03,11.729999542236328,11.859999656677246,11.279999732971191,11.539999961853027,11.107422828674316,16624300
2023-07-10,11.510000228881836,12.300000190734863,11.460000038146973,12.09000015258789,11.63680648803711,17534300
2023-07-17,12.020000457763672,12.390000343322754,12.020000457763672,12.1899995803833,11.733057975769043,17055900
2023-07-24,12.220000267028809,13.34000015258789,11.970000267028809,12.0,11.550180435180664,34952500
2023-07-31,12.0,12.260000228881836,11.760000228881836,11.9399995803833,11.49242877960205,19453400
2023-08-07,12.0,12.3100004196167,11.699999809265137,11.880000114440918,11.43467903137207,22108600
2023-08-14,11.84000015258789,11.84000015258789,11.510000228881836,11.770000457763672,11.328802108764648,19298900
2023-08-21,11.739999771118164,12.069999694824219,11.609999656677246,11.930000305175781,11.482804298400879,12500900
2023-08-28,11.979999542236328,12.5600004196167,11.979999542236328,12.489999771118164,12.021812438964844,13192300
2023-09-04,12.399999618530273,12.859999656677246,12.270000457763672,12.779999732971191,12.300941467285156,28659100
2023-09-11,12.829999923706055,13.180000305175781,12.520000457763672,12.630000114440918,12.156564712524414,26553300
2023-09-18,12.619999885559082,13.130000114440918,12.529999732971191,13.050000190734863,12.79800796508789,19790000
2023-09-25,12.989999771118164,13.539999961853027,12.90999984741211,13.180000305175781,12.925498008728027,26627400
2023-10-02,13.149999618530273,13.34000015258789,12.859999656677246,13.1899995803833,12.935303688049316,19824400
2023-10-09,13.15999984741211,13.300000190734863,13.020000457763672,13.149999618530273,12.896076202392578,22304800
2023-10-16,13.199999809265137,13.449999809265137,13.149999618530273,13.220000267028809,12.964725494384766,17344300
2023-10-23,13.149999618530273,13.5,11.1899995803833,11.359999656677246,11.140641212463379,38994300
2023-10-30,11.5,11.949999809265137,10.920000076293945,11.739999771118164,11.51330280303955,30362200
2023-11-06,11.779999732971191,11.859999656677246,11.630000114440918,11.75,11.523110389709473,22487400
2023-11-13,11.739999771118164,12.239999771118164,11.710000038146973,12.020000457763672,11.787897109985352,17459900
2023-11-20,12.010000228881836,12.109999656677246,11.829999923706055,12.0600004196167,11.82712459564209,12604200
2023-11-27,12.029999732971191,12.199999809265137,11.550000190734863,11.65999984741211,11.434847831726074,25587200
2023-12-04,11.640000343322754,11.989999771118164,11.529999732971191,11.9399995803833,11.709441184997559,24101200
2023-12-11,11.90999984741211,12.399999618530273,11.729999542236328,11.960000038146973,11.729055404663086,30642000
2023-12-18,12.029999732971191,12.1899995803833,11.8100004196167,11.84000015258789,11.611372947692871,23661300
2023-12-25,11.819999694824219,11.850000381469727,11.739999771118164,11.75,11.75,0
