Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,213.8800048828125,217.14999389648438,210.14999389648438,210.89999389648438,208.59312438964844,5766500
2023-03-20,211.7899932861328,218.69000244140625,211.47999572753906,217.9499969482422,215.56600952148438,4614200
2023-03-27,219.35000610351562,227.0,218.8000030517578,225.88999938964844,223.41917419433594,4944100
2023-04-03,226.0,227.42999267578125,217.0500030517578,224.63999938964844,222.18283081054688,7417600
2023-04-10,225.9499969482422,229.94000244140625,223.0399932861328,228.22999572753906,225.7335662841797,6347500
2023-04-17,228.67999267578125,229.74000549316406,223.52000427246094,226.44000244140625,223.96315002441406,4343800
2023-04-24,226.89999389648438,229.47000122070312,223.39999389648438,229.47000122070312,226.95999145507812,3471700
2023-05-01,228.77999877929688,231.5,221.80999755859375,223.44000244140625,220.99595642089844,5103300
2023-05-08,222.6999969482422,228.8800048828125,222.4499969482422,227.75,226.13938903808594,5383800
2023-05-15,229.27999877929688,236.08999633789062,225.4600067138672,235.2899932861328,233.62606811523438,6796200
2023-05-22,235.6199951171875,237.82000732421875,228.4600067138672,232.8800048828125,231.23312377929688,6280400
2023-05-29,236.91000366210938,246.41000366210938,235.4199981689453,245.4199981689453,243.68443298339844,5886600
2023-06-05,245.10000610351562,248.42999267578125,239.69000244140625,241.61000061035156,239.90138244628906,4833300
2023-06-12,242.0800018310547,250.13999938964844,241.2899932861328,246.02999877929688,244.2901153564453,5911600
2023-06-19,245.86000061035156,247.75999450683594,241.41000366210938,242.3800048828125,240.6659393310547,3672300
2023-06-26,242.52000427246094,248.52999877929688,238.0,246.1300048828125,244.38941955566406,6658900
2023-07-03,246.25,255.1699981689453,245.66000366210938,253.49000549316406,251.69737243652344,5598500
2023-07-10,253.6199951171875,255.6300048828125,250.1999969482422,255.47000122070312,253.66336059570312,4005900
2023-07-17,254.61000061035156,270.3699951171875,253.63999938964844,269.5,267.5941467285156,7589600
2023-07-24,270.2200012207031,273.44000244140625,269.29998779296875,272.5,270.5729064941406,4525900
2023-07-31,272.17999267578125,272.95001220703125,267.1300048828125,268.0199890136719,266.1246032714844,4741900
2023-08-07,268.6600036621094,273.6499938964844,267.44000244140625,267.67999267578125,265.7870178222656,4099100
2023-08-14,268.760009765625,268.760009765625,256.6499938964844,257.07000732421875,256.0931396484375,4317900
2023-08-21,257.1300048828125,262.6700134277344,255.72000122070312,259.489990234375,258.50390625,3592700
2023-08-28,259.4800109863281,262.2300109863281,258.2699890136719,259.4800109863281,258.4939880371094,3580900
2023-09-04,259.5799865722656,260.760009765625,256.75,259.20001220703125,258.2150573730469,3120900
2023-09-11,259.32000732421875,263.1400146484375,258.5199890136719,260.3399963378906,259.3507080078125,4608400
2023-09-18,261.67999267578125,263.6600036621094,255.91000366210938,256.0299987792969,255.0570831298828,3861000
2023-09-25,255.38999938964844,256.70001220703125,250.02000427246094,251.3300018310547,250.37493896484375,3118000
2023-10-02,250.4600067138672,251.25999450683594,233.0,236.61000061035156,235.71087646484375,8284600
2023-10-09,235.6699981689453,240.75999450683594,227.5,231.69000244140625,230.8095703125,7343700
2023-10-16,232.94000244140625,238.80999755859375,229.88999938964844,230.38999938964844,229.51451110839844,5519500
2023-10-23,229.8699951171875,237.6999969482422,227.63999938964844,229.6199951171875,228.7474365234375,4949700
2023-10-30,231.47999572753906,243.97000122070312,230.7100067138672,241.67999267578125,240.7615966796875,5202400
2023-11-06,242.3800048828125,244.55999755859375,235.75999450683594,239.32000732421875,239.32000732421875,6456900
2023-11-13,239.88999938964844,242.88999938964844,234.1699981689453,235.6300048828125,235.6300048828125,5414400
2023-11-20,234.9499969482422,239.5800018310547,233.2899932861328,238.3699951171875,238.3699951171875,3407900
2023-11-27,238.13999938964844,243.27999877929688,236.5,241.9499969482422,241.9499969482422,5373900
2023-12-04,240.5399932861328,243.3699951171875,232.61000061035156,234.44000244140625,234.44000244140625,5749800
2023-12-11,235.22000122070312,244.41000366210938,234.00999450683594,236.4600067138672,236.4600067138672,6325000
2023-12-18,237.6300048828125,241.58999633789062,234.74000549316406,237.8800048828125,237.8800048828125,5580400
2023-12-25,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,238.99000549316406,0
