Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,21.860000610351562,21.969999313354492,20.610000610351562,20.739999771118164,19.812419891357422,34120700
2023-03-20,20.8799991607666,21.200000762939453,20.209999084472656,20.90999984741211,19.974815368652344,28941000
2023-03-27,21.0,21.979999542236328,20.59000015258789,21.969999313354492,20.987407684326172,23297400
2023-04-03,21.979999542236328,22.200000762939453,21.1200008392334,21.440000534057617,20.481111526489258,20494200
2023-04-10,21.329999923706055,22.190000534057617,20.899999618530273,21.010000228881836,20.070343017578125,18901300
2023-04-17,21.06999969482422,21.510000228881836,20.84000015258789,21.1299991607666,20.18497657775879,17026600
2023-04-24,21.25,22.010000228881836,20.739999771118164,21.969999313354492,20.987407684326172,19015900
2023-05-01,21.940000534057617,22.079999923706055,20.940000534057617,21.479999542236328,20.519323348999023,24946400
2023-05-08,21.219999313354492,21.399999618530273,20.739999771118164,20.969999313354492,20.31722068786621,14897600
2023-05-15,21.06999969482422,21.260000228881836,19.760000228881836,19.899999618530273,19.280527114868164,18815700
2023-05-22,19.93000030517578,20.600000381469727,19.09000015258789,19.469999313354492,18.86391258239746,22683300
2023-05-29,19.56999969482422,20.84000015258789,19.549999237060547,20.719999313354492,20.075002670288086,29580200
2023-06-05,20.719999313354492,21.489999771118164,20.510000228881836,20.690000534057617,20.045936584472656,20366100
2023-06-12,20.719999313354492,21.059999465942383,20.469999313354492,20.670000076293945,20.02655792236328,28810600
2023-06-19,20.479999542236328,20.540000915527344,19.219999313354492,19.270000457763672,18.670141220092773,23730500
2023-06-26,19.219999313354492,20.219999313354492,19.219999313354492,20.100000381469727,19.474302291870117,29066500
2023-07-03,20.170000076293945,20.90999984741211,20.09000015258789,20.549999237060547,19.910293579101562,15388500
2023-07-10,20.420000076293945,21.579999923706055,20.270000457763672,21.399999618530273,20.733835220336914,21293100
2023-07-17,21.280000686645508,21.8799991607666,20.68000030517578,21.75,21.072938919067383,17782000
2023-07-24,21.770000457763672,22.3799991607666,21.649999618530273,21.729999542236328,21.05356216430664,22749700
2023-07-31,21.729999542236328,22.1299991607666,21.010000228881836,21.229999542236328,20.56912612915039,21321900
2023-08-07,21.219999313354492,21.530000686645508,20.799999237060547,20.899999618530273,20.535676956176758,14622900
2023-08-14,20.770000457763672,20.860000610351562,20.010000228881836,20.09000015258789,19.739795684814453,13978900
2023-08-21,20.0,20.559999465942383,19.760000228881836,20.229999542236328,19.877355575561523,12868200
2023-08-28,20.280000686645508,20.829999923706055,20.280000686645508,20.649999618530273,20.2900333404541,15153500
2023-09-04,20.65999984741211,20.850000381469727,19.989999771118164,20.020000457763672,19.671016693115234,12105100
2023-09-11,20.059999465942383,20.459999084472656,19.579999923706055,20.389999389648438,20.03456687927246,22319900
2023-09-18,20.31999969482422,20.3799991607666,18.81999969482422,18.829999923706055,18.501760482788086,19214300
2023-09-25,18.739999771118164,18.81999969482422,18.010000228881836,18.360000610351562,18.039953231811523,26007300
2023-10-02,18.260000228881836,18.399999618530273,16.889999389648438,17.270000457763672,16.96895408630371,21323400
2023-10-09,17.149999618530273,18.15999984741211,17.149999618530273,17.389999389648438,17.08686065673828,21839000
2023-10-16,17.5,17.780000686645508,16.6200008392334,16.6200008392334,16.330286026000977,23428400
2023-10-23,16.450000762939453,16.989999771118164,16.34000015258789,16.420000076293945,16.133771896362305,25474900
2023-10-30,16.610000610351562,17.399999618530273,15.239999771118164,17.209999084472656,16.90999984741211,52295100
2023-11-06,16.860000610351562,17.059999465942383,15.59000015258789,15.9399995803833,15.662137985229492,26985200
2023-11-13,15.729999542236328,17.31999969482422,15.4399995803833,16.469999313354492,16.469999313354492,32904700
2023-11-20,16.5,16.729999542236328,16.200000762939453,16.649999618530273,16.649999618530273,17063500
2023-11-27,16.579999923706055,18.219999313354492,16.450000762939453,18.200000762939453,18.200000762939453,29093000
2023-12-04,18.110000610351562,18.829999923706055,18.09000015258789,18.75,18.75,29956600
2023-12-11,18.649999618530273,20.3799991607666,18.110000610351562,19.549999237060547,19.549999237060547,35216500
2023-12-18,19.65999984741211,20.049999237060547,19.09000015258789,19.700000762939453,19.700000762939453,26084900
2023-12-25,19.739999771118164,20.06999969482422,19.667499542236328,19.959999084472656,19.959999084472656,0
