Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,24.360000610351562,24.850000381469727,20.18000030517578,20.299999237060547,19.139545440673828,25548700
2023-03-20,20.610000610351562,22.81999969482422,19.739999771118164,20.700000762939453,19.516679763793945,21097800
2023-03-27,21.610000610351562,22.639999389648438,20.549999237060547,22.469999313354492,21.185497283935547,20047600
2023-04-03,22.530000686645508,22.920000076293945,20.229999542236328,20.510000228881836,19.337541580200195,17173900
2023-04-10,20.31999969482422,21.940000534057617,20.190000534057617,20.969999313354492,20.202932357788086,17006100
2023-04-17,21.09000015258789,22.079999923706055,20.579999923706055,20.959999084472656,20.193296432495117,16982800
2023-04-24,21.059999465942383,21.829999923706055,20.139999389648438,21.729999542236328,20.93513298034668,14353600
2023-05-01,21.700000762939453,21.809999465942383,18.739999771118164,20.459999084472656,19.711585998535156,24669800
2023-05-08,20.93000030517578,21.350000381469727,18.5,19.110000610351562,18.41097068786621,21000500
2023-05-15,18.979999542236328,21.700000762939453,18.940000534057617,20.950000762939453,20.183664321899414,17130500
2023-05-22,21.059999465942383,23.18000030517578,20.469999313354492,21.3799991607666,20.597932815551758,12914600
2023-05-29,21.489999771118164,22.93000030517578,20.469999313354492,22.489999771118164,21.66733169555664,12170200
2023-06-05,22.59000015258789,24.06999969482422,22.06999969482422,23.100000381469727,22.255020141601562,11512300
2023-06-12,23.190000534057617,25.1200008392334,23.079999923706055,24.3700008392334,23.47856330871582,16457600
2023-06-19,24.170000076293945,24.639999389648438,23.559999465942383,23.780000686645508,22.910144805908203,8803900
2023-06-26,23.8799991607666,26.020000457763672,23.8799991607666,25.760000228881836,24.817716598510742,13971200
2023-07-03,25.799999237060547,26.610000610351562,25.079999923706055,26.079999923706055,25.126012802124023,10262900
2023-07-10,25.979999542236328,27.389999389648438,25.75,26.360000610351562,25.849807739257812,13132400
2023-07-17,26.260000228881836,27.540000915527344,26.219999313354492,27.139999389648438,26.614709854125977,8560500
2023-07-24,27.149999618530273,28.670000076293945,27.149999618530273,27.770000457763672,27.23251724243164,10496700
2023-07-31,28.0,29.219999313354492,26.149999618530273,26.920000076293945,26.398967742919922,18775100
2023-08-07,27.0,27.809999465942383,26.100000381469727,26.809999465942383,26.29109764099121,10279600
2023-08-14,26.489999771118164,26.75,24.979999542236328,25.75,25.25161361694336,9053600
2023-08-21,25.959999084472656,26.260000228881836,25.18000030517578,25.479999542236328,24.986839294433594,6932500
2023-08-28,25.739999771118164,26.34000015258789,25.100000381469727,26.209999084472656,25.702709197998047,8323300
2023-09-04,25.979999542236328,26.079999923706055,24.600000381469727,25.670000076293945,25.17316246032715,13159900
2023-09-11,25.899999618530273,26.34000015258789,24.559999465942383,26.030000686645508,25.526195526123047,53053400
2023-09-18,25.829999923706055,26.93000030517578,24.579999923706055,24.649999618530273,24.172903060913086,10905600
2023-09-25,24.459999084472656,25.0,23.75,24.690000534057617,24.212129592895508,12548200
2023-10-02,24.309999465942383,24.43000030517578,22.5,23.100000381469727,22.652904510498047,12135600
2023-10-09,22.899999618530273,24.219999313354492,22.719999313354492,23.100000381469727,23.100000381469727,8654400
2023-10-16,23.450000762939453,24.799999237060547,21.989999771118164,21.989999771118164,21.989999771118164,10048200
2023-10-23,21.81999969482422,22.25,21.1200008392334,21.31999969482422,21.31999969482422,10870100
2023-10-30,21.600000381469727,24.8799991607666,20.850000381469727,24.559999465942383,24.559999465942383,16023300
2023-11-06,24.510000228881836,24.56999969482422,21.600000381469727,22.010000228881836,22.010000228881836,11054500
2023-11-13,21.75,23.920000076293945,21.6299991607666,23.780000686645508,23.780000686645508,8365000
2023-11-20,23.809999465942383,24.200000762939453,23.229999542236328,24.059999465942383,24.059999465942383,4617300
2023-11-27,23.799999237060547,24.75,23.399999618530273,24.1299991607666,24.1299991607666,13407900
2023-12-04,23.940000534057617,24.709999084472656,23.68000030517578,24.329999923706055,24.329999923706055,9571600
2023-12-11,24.559999465942383,28.209999084472656,24.260000228881836,27.81999969482422,27.81999969482422,18019200
2023-12-18,27.68000030517578,28.049999237060547,26.989999771118164,27.229999542236328,27.229999542236328,9259600
2023-12-25,27.170000076293945,27.440000534057617,27.06909942626953,27.299999237060547,27.299999237060547,0
