Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,228.99000549316406,229.58999633789062,211.42999267578125,215.00999450683594,211.7014923095703,19984600
2023-03-20,217.35000610351562,226.58999633789062,213.13999938964844,217.00999450683594,213.67071533203125,15403200
2023-03-27,214.92999267578125,229.05999755859375,213.9199981689453,228.83999633789062,225.3186798095703,11536600
2023-04-03,230.00999450683594,233.85000610351562,208.94000244140625,209.1699981689453,205.9513702392578,14970000
2023-04-10,210.22000122070312,225.8300018310547,209.32000732421875,223.67999267578125,220.23806762695312,15262100
2023-04-17,225.00999450683594,227.5,217.5,220.27000427246094,216.88055419921875,11936600
2023-04-24,220.52999877929688,223.69000244140625,204.0399932861328,218.8000030517578,216.60256958007812,20930900
2023-05-01,219.33999633789062,221.9600067138672,209.3300018310547,215.08999633789062,212.92982482910156,14296800
2023-05-08,216.44000244140625,218.11000061035156,207.92999267578125,209.5399932861328,207.43556213378906,14407700
2023-05-15,210.30999755859375,219.88999938964844,207.0500030517578,214.77999877929688,212.62295532226562,14639400
2023-05-22,214.25,217.16000366210938,208.60000610351562,211.8000030517578,209.67288208007812,12020400
2023-05-29,211.17999267578125,227.77999877929688,205.60000610351562,226.6300048828125,224.35394287109375,20168400
2023-06-05,226.99000549316406,236.36000061035156,220.75,235.02999877929688,232.66957092285156,18290200
2023-06-12,235.22999572753906,250.88999938964844,233.32000732421875,245.27000427246094,242.80673217773438,19106400
2023-06-19,242.3300018310547,245.25999450683594,231.27999877929688,234.44000244140625,232.0854949951172,11647900
2023-06-26,235.4600067138672,246.92999267578125,235.1300048828125,246.0500030517578,243.5789031982422,10679300
2023-07-03,245.9499969482422,248.38999938964844,238.83999633789062,245.17999267578125,242.71762084960938,8849900
2023-07-10,244.50999450683594,257.6400146484375,244.08999633789062,255.6199951171875,253.0527801513672,12939100
2023-07-17,254.27000427246094,265.3999938964844,252.00999450683594,257.6499938964844,255.06240844726562,13631500
2023-07-24,258.29998779296875,263.8800048828125,256.82000732421875,260.42999267578125,259.0912170410156,11220300
2023-07-31,262.75,293.8800048828125,261.6600036621094,276.44000244140625,275.0189208984375,30310500
2023-08-07,277.1199951171875,287.6600036621094,274.7799987792969,285.2200012207031,283.7537841796875,12567500
2023-08-14,284.05999755859375,285.6000061035156,271.1099853515625,273.79998779296875,272.3924865722656,12685400
2023-08-21,274.75,276.239990234375,268.79998779296875,272.55999755859375,271.15887451171875,8280400
2023-08-28,273.5,287.07000732421875,273.0400085449219,286.25,284.77850341796875,9961900
2023-09-04,286.3399963378906,289.4100036621094,277.6499938964844,282.2799987792969,280.82891845703125,7037800
2023-09-11,284.55999755859375,285.0,273.0299987792969,279.1499938964844,277.7149963378906,12816900
2023-09-18,279.05999755859375,286.6000061035156,271.6000061035156,273.05999755859375,271.65631103515625,10042400
2023-09-25,270.75,279.54998779296875,269.1499938964844,273.0,271.59661865234375,9257500
2023-10-02,272.6400146484375,276.80999755859375,258.2699890136719,266.0400085449219,264.6723937988281,11868900
2023-10-09,266.0400085449219,275.1000061035156,264.6499938964844,267.94000244140625,266.5626220703125,9016800
2023-10-16,272.1199951171875,275.55999755859375,248.16000366210938,249.1999969482422,247.91896057128906,14998900
2023-10-23,247.6300048828125,251.72000122070312,237.86000061035156,238.55999755859375,238.55999755859375,15129300
2023-10-30,240.94000244140625,244.24000549316406,223.75999450683594,240.75,240.75,33183000
2023-11-06,241.50999450683594,242.9199981689453,233.57000732421875,239.67999267578125,239.67999267578125,14732000
2023-11-13,238.8800048828125,254.25999450683594,238.8800048828125,253.07000732421875,253.07000732421875,15634900
2023-11-20,252.61000061035156,252.89999389648438,241.80999755859375,247.36000061035156,247.36000061035156,9002800
2023-11-27,246.9600067138672,257.44000244140625,246.00999450683594,256.760009765625,256.760009765625,13057900
2023-12-04,253.57000732421875,261.6400146484375,252.4199981689453,259.5,259.5,14764200
2023-12-11,259.8399963378906,286.8500061035156,259.1199951171875,285.739990234375,285.739990234375,21766400
2023-12-18,286.739990234375,298.2699890136719,284.57000732421875,290.3599853515625,290.3599853515625,16212800
2023-12-25,291.5899963378906,297.08990478515625,291.0000915527344,295.6300048828125,295.6300048828125,0
