Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,97.36000061035156,99.18000030517578,90.25,93.41999816894531,93.41999816894531,14470400
2023-03-20,93.66000366210938,97.6500015258789,89.01000213623047,90.54000091552734,90.54000091552734,11248100
2023-03-27,92.23999786376953,97.44999694824219,90.44999694824219,97.02999877929688,97.02999877929688,13748300
2023-04-03,96.54000091552734,96.87999725341797,90.05000305175781,91.69999694824219,91.69999694824219,6961400
2023-04-10,90.80999755859375,92.4800033569336,89.05999755859375,92.02999877929688,92.02999877929688,10751200
2023-04-17,92.51000213623047,96.55000305175781,91.55000305175781,93.80000305175781,93.80000305175781,10606700
2023-04-24,94.41999816894531,94.54000091552734,89.68000030517578,93.95999908447266,93.95999908447266,11280600
2023-05-01,94.22000122070312,97.80000305175781,87.94000244140625,93.54000091552734,93.54000091552734,19019100
2023-05-08,94.19999694824219,96.29000091552734,88.80999755859375,89.44999694824219,89.44999694824219,12118400
2023-05-15,89.30000305175781,98.61000061035156,89.08999633789062,96.62999725341797,96.62999725341797,12977200
2023-05-22,96.79000091552734,98.12999725341797,92.0,96.3499984741211,96.3499984741211,9646000
2023-05-29,97.0,103.66999816894531,92.86000061035156,103.2699966430664,103.2699966430664,10348900
2023-06-05,102.94000244140625,114.37000274658203,102.11000061035156,110.4800033569336,110.4800033569336,19841000
2023-06-12,111.0,111.81999969482422,105.45999908447266,105.87000274658203,105.87000274658203,13371400
2023-06-19,104.97000122070312,108.19999694824219,103.44999694824219,104.79000091552734,104.79000091552734,12215500
2023-06-26,103.80999755859375,111.25,103.62999725341797,109.38999938964844,109.38999938964844,10993300
2023-07-03,109.43000030517578,113.5,107.6500015258789,111.87999725341797,111.87999725341797,7961700
2023-07-10,111.47000122070312,120.47000122070312,111.25,118.56999969482422,118.56999969482422,11210200
2023-07-17,118.05999755859375,122.12999725341797,117.33000183105469,119.0,119.0,9361500
2023-07-24,118.3499984741211,121.62000274658203,115.94999694824219,120.08999633789062,120.08999633789062,8574500
2023-07-31,120.08000183105469,122.58999633789062,97.2699966430664,103.19000244140625,103.19000244140625,25381800
2023-08-07,104.06999969482422,112.56999969482422,104.02999877929688,111.54000091552734,111.54000091552734,16451000
2023-08-14,111.01000213623047,112.33000183105469,103.06999969482422,107.20999908447266,107.20999908447266,12591600
2023-08-21,107.41000366210938,110.1500015258789,105.91000366210938,106.94000244140625,106.94000244140625,9304400
2023-08-28,107.43000030517578,110.62999725341797,107.0199966430664,109.56999969482422,109.56999969482422,7512900
2023-09-04,109.4000015258789,111.47000122070312,103.52999877929688,109.80000305175781,109.80000305175781,10922100
2023-09-11,110.77999877929688,111.37999725341797,104.91000366210938,106.91000366210938,106.91000366210938,13956400
2023-09-18,106.25,107.06999969482422,100.51000213623047,100.87000274658203,100.87000274658203,9810500
2023-09-25,100.12999725341797,104.69999694824219,98.9000015258789,103.06999969482422,103.06999969482422,9034700
2023-10-02,102.70999908447266,103.30000305175781,97.94000244140625,100.4800033569336,100.4800033569336,8453500
2023-10-09,98.56999969482422,103.9800033569336,96.63999938964844,99.16000366210938,99.16000366210938,7782600
2023-10-16,100.05999755859375,102.2300033569336,93.04000091552734,93.6500015258789,93.6500015258789,9783200
2023-10-23,93.52999877929688,97.44999694824219,92.51000213623047,93.08000183105469,93.08000183105469,9391100
2023-10-30,94.86000061035156,112.97000122070312,92.4800033569336,112.70999908447266,112.70999908447266,19983500
2023-11-06,113.80000305175781,121.16999816894531,110.7699966430664,118.68000030517578,118.68000030517578,17030100
2023-11-13,117.98999786376953,137.5,117.7300033569336,136.3800048828125,136.3800048828125,17320700
2023-11-20,135.83999633789062,138.16000366210938,133.11000061035156,136.4199981689453,136.4199981689453,6668000
2023-11-27,135.47999572753906,139.77999877929688,134.3300018310547,139.30999755859375,139.30999755859375,17565600
2023-12-04,138.5,145.8300018310547,137.10000610351562,145.5,145.5,8662600
2023-12-11,146.0,149.94000244140625,142.24000549316406,145.99000549316406,145.99000549316406,13020200
2023-12-18,146.6199951171875,155.60000610351562,145.8800048828125,155.30999755859375,155.30999755859375,11915100
2023-12-25,155.25,155.8350067138672,152.85000610351562,153.13999938964844,153.13999938964844,0
