Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,119.26000213623047,120.22000122070312,113.19999694824219,116.33000183105469,116.33000183105469,1235800
2023-03-20,117.19000244140625,119.76000213623047,114.73999786376953,116.81999969482422,116.81999969482422,877100
2023-03-27,117.76000213623047,123.44000244140625,113.7699966430664,123.30999755859375,123.30999755859375,1114800
2023-04-03,122.36000061035156,122.87999725341797,112.44999694824219,115.45999908447266,115.45999908447266,1113500
2023-04-10,114.8499984741211,118.16999816894531,114.8499984741211,116.08999633789062,116.08999633789062,681500
2023-04-17,116.02999877929688,117.1500015258789,113.16000366210938,115.54000091552734,115.54000091552734,696000
2023-04-24,114.87000274658203,115.3499984741211,108.51000213623047,114.9800033569336,114.9800033569336,791100
2023-05-01,114.9800033569336,122.5,114.18000030517578,118.16999816894531,118.16999816894531,1561800
2023-05-08,117.80000305175781,117.80000305175781,109.52999877929688,110.52999877929688,110.52999877929688,751400
2023-05-15,110.9800033569336,114.37999725341797,110.77999877929688,112.30999755859375,112.30999755859375,1061800
2023-05-22,112.37000274658203,115.04000091552734,108.54000091552734,114.61000061035156,114.61000061035156,983800
2023-05-29,115.30000305175781,115.5,109.0199966430664,112.61000061035156,112.61000061035156,825700
2023-06-05,111.1500015258789,113.69999694824219,107.54000091552734,111.29000091552734,111.29000091552734,736700
2023-06-12,111.3499984741211,137.3300018310547,111.19999694824219,134.75,134.75,2943500
2023-06-19,134.72999572753906,136.91000366210938,127.80999755859375,133.38999938964844,133.38999938964844,1591400
2023-06-26,133.27000427246094,136.07000732421875,129.25,135.82000732421875,135.82000732421875,848400
2023-07-03,135.3300018310547,136.25999450683594,131.0500030517578,132.32000732421875,132.32000732421875,605300
2023-07-10,132.00999450683594,141.85000610351562,132.00999450683594,136.00999450683594,136.00999450683594,1160000
2023-07-17,135.77999877929688,137.07000732421875,131.11000061035156,132.55999755859375,132.55999755859375,819400
2023-07-24,132.4199981689453,133.25,126.1500015258789,130.6199951171875,130.6199951171875,1071700
2023-07-31,131.0,132.99000549316406,107.31999969482422,108.87999725341797,108.87999725341797,2760500
2023-08-07,109.66000366210938,111.29000091552734,103.5999984741211,104.05999755859375,104.05999755859375,1054500
2023-08-14,103.3499984741211,104.27999877929688,96.08999633789062,99.19999694824219,99.19999694824219,1300300
2023-08-21,98.70999908447266,104.26000213623047,98.26000213623047,102.08000183105469,102.08000183105469,1003400
2023-08-28,102.4800033569336,109.58000183105469,102.44999694824219,108.11000061035156,108.11000061035156,1041000
2023-09-04,108.26000213623047,108.54000091552734,101.22000122070312,101.55000305175781,101.55000305175781,645100
2023-09-11,101.86000061035156,101.88999938964844,98.55999755859375,100.05999755859375,100.05999755859375,1981800
2023-09-18,100.0,101.0,97.87999725341797,100.1500015258789,100.1500015258789,829000
2023-09-25,99.56999969482422,103.98999786376953,97.37000274658203,101.54000091552734,101.54000091552734,799900
2023-10-02,101.43000030517578,101.91000366210938,94.87999725341797,96.2300033569336,96.2300033569336,967700
2023-10-09,95.1500015258789,97.45999908447266,92.13999938964844,92.26000213623047,92.26000213623047,934100
2023-10-16,92.58000183105469,96.98999786376953,91.4000015258789,92.6500015258789,92.6500015258789,1231700
2023-10-23,92.41999816894531,95.0,87.62000274658203,88.1500015258789,88.1500015258789,1065400
2023-10-30,88.94999694824219,92.55999755859375,83.0,91.93000030517578,91.93000030517578,2464100
2023-11-06,91.62999725341797,93.08999633789062,88.91999816894531,90.79000091552734,90.79000091552734,1131900
2023-11-13,90.08999633789062,98.16999816894531,89.66999816894531,95.12999725341797,95.12999725341797,1004600
2023-11-20,95.36000061035156,96.91999816894531,94.58999633789062,95.30999755859375,95.30999755859375,424300
2023-11-27,95.04000091552734,97.69000244140625,94.08999633789062,97.2699966430664,97.2699966430664,639200
2023-12-04,96.76000213623047,100.80000305175781,95.7699966430664,99.41999816894531,99.41999816894531,799400
2023-12-11,99.44000244140625,108.54000091552734,98.97000122070312,108.19999694824219,108.19999694824219,1643200
2023-12-18,107.83999633789062,110.58000183105469,106.04000091552734,109.52999877929688,109.52999877929688,877300
2023-12-25,109.88999938964844,111.11000061035156,109.72000122070312,110.55999755859375,110.55999755859375,0
