Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5.199999809265137,5.25,4.929999828338623,5.090000152587891,5.090000152587891,116325200
2023-03-20,5.110000133514404,5.289999961853027,4.829999923706055,4.96999979019165,4.96999979019165,50924000
2023-03-27,5.059999942779541,5.260000228881836,4.889999866485596,5.260000228881836,5.260000228881836,40217800
2023-04-03,5.269999980926514,5.300000190734863,4.929999828338623,4.940000057220459,4.940000057220459,31718700
2023-04-10,4.929999828338623,5.300000190734863,4.829999923706055,4.860000133514404,4.860000133514404,41388800
2023-04-17,4.829999923706055,5.019999980926514,4.730000019073486,4.960000038146973,4.960000038146973,35350600
2023-04-24,4.980000019073486,5.289999961853027,4.78000020980835,5.239999771118164,5.239999771118164,41531600
2023-05-01,5.230000019073486,5.289999961853027,4.309999942779541,4.420000076293945,4.420000076293945,65820600
2023-05-08,4.440000057220459,4.539999961853027,4.019999980926514,4.050000190734863,4.050000190734863,37095800
2023-05-15,4.079999923706055,4.239999771118164,3.8499999046325684,4.03000020980835,4.03000020980835,39409100
2023-05-22,4.03000020980835,4.389999866485596,3.930000066757202,4.090000152587891,4.090000152587891,36767700
2023-05-29,4.099999904632568,4.429999828338623,3.9100000858306885,4.400000095367432,4.400000095367432,34056400
2023-06-05,4.369999885559082,4.75,4.300000190734863,4.619999885559082,4.619999885559082,32842400
2023-06-12,4.630000114440918,4.789999961853027,4.510000228881836,4.690000057220459,4.690000057220459,39869800
2023-06-19,4.650000095367432,4.78000020980835,4.210000038146973,4.260000228881836,4.260000228881836,69014500
2023-06-26,4.25,4.579999923706055,4.25,4.539999961853027,4.539999961853027,39488300
2023-07-03,4.550000190734863,4.829999923706055,4.28000020980835,4.28000020980835,4.28000020980835,28234700
2023-07-10,4.329999923706055,4.920000076293945,4.300000190734863,4.46999979019165,4.46999979019165,34618300
2023-07-17,4.440000057220459,4.900000095367432,4.420000076293945,4.659999847412109,4.659999847412109,30199600
2023-07-24,4.659999847412109,5.510000228881836,4.659999847412109,5.179999828338623,5.179999828338623,49484800
2023-07-31,5.239999771118164,5.349999904632568,5.059999942779541,5.329999923706055,5.329999923706055,34120400
2023-08-07,5.360000133514404,5.599999904632568,4.840000152587891,5.559999942779541,5.559999942779541,47049500
2023-08-14,5.53000020980835,5.579999923706055,5.260000228881836,5.449999809265137,5.449999809265137,31002200
2023-08-21,5.480000019073486,5.510000228881836,4.929999828338623,4.960000038146973,4.960000038146973,27855000
2023-08-28,4.96999979019165,5.369999885559082,4.96999979019165,5.25,5.25,27311900
2023-09-04,5.159999847412109,5.159999847412109,4.739999771118164,4.75,4.75,23362100
2023-09-11,4.760000228881836,4.800000190734863,4.5,4.630000114440918,4.630000114440918,31785800
2023-09-18,4.639999866485596,4.739999771118164,4.159999847412109,4.190000057220459,4.190000057220459,29239100
2023-09-25,4.099999904632568,4.150000095367432,3.5399999618530273,3.9600000381469727,3.9600000381469727,75025900
2023-10-02,3.9200000762939453,3.9700000286102295,3.680000066757202,3.8399999141693115,3.8399999141693115,32931900
2023-10-09,3.809999942779541,4.0,3.75,3.9600000381469727,3.9600000381469727,26552700
2023-10-16,4.010000228881836,4.559999942779541,4.0,4.389999866485596,4.389999866485596,29823200
2023-10-23,4.349999904632568,4.460000038146973,4.159999847412109,4.170000076293945,4.170000076293945,23070000
2023-10-30,4.210000038146973,4.599999904632568,4.050000190734863,4.480000019073486,4.480000019073486,28828900
2023-11-06,4.449999809265137,4.559999942779541,3.9200000762939453,4.019999980926514,4.019999980926514,45215400
2023-11-13,3.930000066757202,4.440000057220459,3.7300000190734863,4.099999904632568,4.099999904632568,48087300
2023-11-20,4.110000133514404,4.110000133514404,3.7100000381469727,3.7699999809265137,3.7699999809265137,26519200
2023-11-27,3.759999990463257,3.950000047683716,3.5799999237060547,3.950000047683716,3.950000047683716,51036600
2023-12-04,3.930000066757202,3.9800000190734863,3.700000047683716,3.859999895095825,3.859999895095825,35495300
2023-12-11,3.880000114440918,4.309999942779541,3.7100000381469727,4.090000152587891,4.090000152587891,47773200
2023-12-18,4.010000228881836,4.28000020980835,3.930000066757202,4.230000019073486,4.230000019073486,36803200
2023-12-25,4.230000019073486,4.465000152587891,4.224999904632568,4.449999809265137,4.449999809265137,0
