Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,111.61000061035156,112.80000305175781,102.87000274658203,104.91000366210938,101.92997741699219,12206300
2023-03-20,106.0,113.02999877929688,104.04000091552734,106.5999984741211,104.29956817626953,3464600
2023-03-27,108.23999786376953,112.23999786376953,107.37000274658203,112.08000183105469,109.66131591796875,2591400
2023-04-03,112.08999633789062,113.23999786376953,109.62000274658203,111.8499984741211,109.436279296875,2403300
2023-04-10,111.48999786376953,112.31999969482422,106.11000061035156,106.73999786376953,104.43655395507812,2277700
2023-04-17,106.5199966430664,108.87000274658203,104.80000305175781,105.77999877929688,103.49726867675781,2966800
2023-04-24,106.26000213623047,106.80999755859375,101.3499984741211,106.44000244140625,104.14302062988281,3294100
2023-05-01,105.94999694824219,106.81999969482422,102.05000305175781,105.23999786376953,102.96892547607422,3017300
2023-05-08,105.70999908447266,106.51000213623047,102.4000015258789,103.56999969482422,101.33495330810547,1966400
2023-05-15,104.05000305175781,106.83000183105469,101.76000213623047,104.95999908447266,102.69496154785156,2222800
2023-05-22,105.06999969482422,105.20999908447266,97.58000183105469,98.31999969482422,96.19825744628906,1895100
2023-05-29,97.95999908447266,100.87999725341797,95.48999786376953,100.58000183105469,98.40948486328125,3067900
2023-06-05,100.41999816894531,103.05999755859375,99.54000091552734,101.93000030517578,99.73035430908203,2654100
2023-06-12,101.88999938964844,104.0,98.97000122070312,100.9000015258789,98.72257995605469,4741300
2023-06-19,100.30000305175781,100.5,95.3499984741211,95.70999908447266,94.35243225097656,3363000
2023-06-26,95.80000305175781,98.33999633789062,95.01000213623047,97.31999969482422,95.9395980834961,3328400
2023-07-03,96.58000183105469,99.44999694824219,95.80999755859375,98.16999816894531,96.77753448486328,2417400
2023-07-10,97.88999938964844,101.58999633789062,97.18000030517578,97.88999938964844,96.50151062011719,3252400
2023-07-17,97.95999908447266,103.26000213623047,97.81999969482422,102.55999755859375,101.10527038574219,3184700
2023-07-24,102.75,111.7300033569336,101.6500015258789,109.6500015258789,108.0947036743164,4336900
2023-07-31,109.91999816894531,110.4800033569336,106.69999694824219,109.0,107.45392608642578,5097800
2023-08-07,110.18000030517578,110.68000030517578,107.08000183105469,107.55999755859375,106.03434753417969,3372600
2023-08-14,107.7300033569336,107.7699966430664,103.66999816894531,103.87000274658203,102.39669799804688,2479700
2023-08-21,103.9000015258789,105.70999908447266,103.0199966430664,104.22000122070312,102.74172973632812,2449300
2023-08-28,104.22000122070312,106.95999908447266,103.87000274658203,106.4800033569336,104.96967315673828,2618800
2023-09-04,106.33999633789062,106.55999755859375,104.30999755859375,105.0,103.51066589355469,2118100
2023-09-11,105.5199966430664,108.5199966430664,105.29000091552734,107.19000244140625,105.66960144042969,3421300
2023-09-18,107.19999694824219,110.56999969482422,106.27999877929688,107.01000213623047,106.22685241699219,3058300
2023-09-25,106.9000015258789,107.16000366210938,101.94999694824219,102.29000091552734,101.54138946533203,3492900
2023-10-02,101.83999633789062,101.93000030517578,98.45999908447266,100.26000213623047,99.52625274658203,3619100
2023-10-09,100.51000213623047,103.26000213623047,100.01000213623047,101.80000305175781,101.05497741699219,3087300
2023-10-16,102.83000183105469,104.83000183105469,98.56999969482422,98.62999725341797,97.90817260742188,3387100
2023-10-23,98.4800033569336,102.52999877929688,96.86000061035156,97.58000183105469,96.86585998535156,5193200
2023-10-30,98.5,103.87999725341797,97.72000122070312,100.87999725341797,100.14170837402344,4848100
2023-11-06,100.87999725341797,101.22000122070312,98.6500015258789,99.7300033569336,99.00012969970703,2099400
2023-11-13,99.55000305175781,103.12999725341797,99.01000213623047,100.88999938964844,100.1516342163086,2735300
2023-11-20,100.94999694824219,102.69000244140625,99.61000061035156,102.68000030517578,101.92853546142578,1469000
2023-11-27,102.44999694824219,103.43000030517578,99.91999816894531,102.6500015258789,101.89875793457031,2790300
2023-12-04,102.4800033569336,104.0199966430664,101.37000274658203,102.80000305175781,102.04766082763672,2666500
2023-12-11,103.37000274658203,106.79000091552734,101.63999938964844,102.4800033569336,101.7300033569336,5485700
2023-12-18,102.22000122070312,103.08000183105469,100.30999755859375,101.8499984741211,101.10460662841797,3074300
2023-12-25,101.86000061035156,102.83000183105469,101.41000366210938,102.55000305175781,102.55000305175781,0
