Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,74.07499694824219,75.06500244140625,71.7699966430664,72.98999786376953,72.98999786376953,61892300
2023-03-20,73.0,77.11499786376953,71.52999877929688,73.87999725341797,73.87999725341797,68601200
2023-03-27,74.81500244140625,76.02999877929688,71.86000061035156,75.94000244140625,75.94000244140625,46716400
2023-04-03,75.625,75.91999816894531,72.27999877929688,74.95999908447266,74.95999908447266,39198000
2023-04-10,74.45999908447266,76.73500061035156,73.20999908447266,76.52999877929688,76.52999877929688,49831800
2023-04-17,76.83499908447266,77.94999694824219,72.91999816894531,74.18000030517578,74.18000030517578,43603500
2023-04-24,74.41000366210938,76.05000305175781,71.02999877929688,76.0,76.0,48922000
2023-05-01,76.02999877929688,76.5,71.3499984741211,74.97000122070312,74.97000122070312,53662900
2023-05-08,75.70999908447266,76.37999725341797,61.310001373291016,61.689998626708984,61.689998626708984,194433300
2023-05-15,61.75,62.729000091552734,60.400001525878906,60.91999816894531,60.91999816894531,97273000
2023-05-22,60.95000076293945,63.29999923706055,58.95000076293945,60.220001220703125,60.220001220703125,96920200
2023-05-29,61.040000915527344,64.3949966430664,59.54999923706055,63.959999084472656,63.959999084472656,82256900
2023-06-05,64.06999969482422,65.31999969482422,62.43000030517578,63.4900016784668,63.4900016784668,72758700
2023-06-12,63.599998474121094,67.1500015258789,62.630001068115234,66.43000030517578,66.43000030517578,111155100
2023-06-19,67.12999725341797,69.19999694824219,65.8499984741211,66.94000244140625,66.94000244140625,99778500
2023-06-26,66.87000274658203,67.58000183105469,65.62000274658203,66.7300033569336,66.7300033569336,75774400
2023-07-03,67.12000274658203,68.9000015258789,65.62999725341797,66.79000091552734,66.79000091552734,52359900
2023-07-10,66.80000305175781,72.9800033569336,66.69000244140625,72.0999984741211,72.0999984741211,70858300
2023-07-17,72.5199966430664,75.04000091552734,71.83000183105469,72.98999786376953,72.98999786376953,76980600
2023-07-24,73.04000091552734,75.05500030517578,71.80999755859375,73.9800033569336,73.9800033569336,50732800
2023-07-31,74.9000015258789,76.54000091552734,62.659000396728516,62.75,62.75,131328500
2023-08-07,63.02000045776367,64.75,61.470001220703125,61.540000915527344,61.540000915527344,80723200
2023-08-14,62.150001525878906,63.439998626708984,57.290000915527344,59.41999816894531,59.41999816894531,110901400
2023-08-21,59.459999084472656,62.369998931884766,58.75,61.189998626708984,61.189998626708984,68600300
2023-08-28,61.59000015258789,63.650001525878906,61.029998779296875,63.56999969482422,63.56999969482422,59677700
2023-09-04,63.380001068115234,64.18000030517578,60.310001373291016,60.97999954223633,60.97999954223633,54440500
2023-09-11,61.72999954223633,65.7300033569336,61.27000045776367,64.20999908447266,64.20999908447266,70314400
2023-09-18,63.349998474121094,63.51499938964844,57.834999084472656,57.880001068115234,57.880001068115234,64731300
2023-09-25,57.540000915527344,59.56999969482422,56.529998779296875,58.459999084472656,58.459999084472656,63709200
2023-10-02,58.619998931884766,59.63999938964844,55.86000061035156,57.77000045776367,57.77000045776367,67376800
2023-10-09,56.994998931884766,58.88999938964844,55.529998779296875,55.75,55.75,64243600
2023-10-16,56.11000061035156,57.59000015258789,53.34000015258789,53.38999938964844,53.38999938964844,72372000
2023-10-23,52.91999816894531,54.61000061035156,50.25,50.38999938964844,50.38999938964844,81575700
2023-10-30,50.95000076293945,56.27000045776367,50.57500076293945,56.099998474121094,56.099998474121094,105441500
2023-11-06,56.650001525878906,56.720001220703125,53.54999923706055,54.77000045776367,54.77000045776367,73054600
2023-11-13,54.439998626708984,58.55500030517578,53.97999954223633,56.540000915527344,56.540000915527344,68745200
2023-11-20,56.540000915527344,57.23500061035156,55.275001525878906,55.7599983215332,55.7599983215332,43433900
2023-11-27,56.0,60.20000076293945,55.709999084472656,59.650001525878906,59.650001525878906,95856300
2023-12-04,59.43000030517578,60.459999084472656,57.31999969482422,58.939998626708984,58.939998626708984,93740700
2023-12-11,59.099998474121094,64.12999725341797,58.1349983215332,61.2599983215332,61.2599983215332,96999600
2023-12-18,61.41999816894531,63.96500015258789,60.85499954223633,61.84000015258789,61.84000015258789,76509200
2023-12-25,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.560001373291016,0
