Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,30.0,30.399999618530273,23.149999618530273,23.56999969482422,21.650644302368164,35274200
2023-03-20,23.700000762939453,25.399999618530273,19.059999465942383,20.5,18.830642700195312,34920900
2023-03-27,20.780000686645508,23.739999771118164,19.5,23.520000457763672,21.604717254638672,22816800
2023-04-03,25.049999237060547,25.34000015258789,22.520000457763672,23.549999237060547,21.894227981567383,15180600
2023-04-10,23.299999237060547,24.969999313354492,22.6299991607666,22.93000030517578,21.31782341003418,13706100
2023-04-17,23.0,26.450000762939453,22.850000381469727,24.079999923706055,22.386966705322266,16787200
2023-04-24,24.270000457763672,24.690000534057617,22.100000381469727,23.670000076293945,22.005794525146484,13830300
2023-05-01,23.530000686645508,24.1200008392334,20.520000457763672,22.6200008392334,21.280244827270508,10396700
2023-05-08,22.75,22.829999923706055,20.709999084472656,21.530000686645508,20.254804611206055,9595900
2023-05-15,21.790000915527344,23.450000762939453,20.510000228881836,22.540000915527344,21.204980850219727,11496600
2023-05-22,22.780000686645508,24.729999542236328,21.09000015258789,21.989999771118164,20.687559127807617,10941300
2023-05-29,21.860000610351562,24.600000381469727,21.850000381469727,23.770000457763672,22.362133026123047,8027700
2023-06-05,23.690000534057617,27.209999084472656,23.1200008392334,26.899999618530273,25.62251091003418,14682300
2023-06-12,26.899999618530273,27.700000762939453,25.3700008392334,26.579999923706055,25.31770896911621,9895800
2023-06-19,26.799999237060547,26.809999465942383,23.219999313354492,23.549999237060547,22.431604385375977,15331100
2023-06-26,24.540000915527344,31.350000381469727,24.5,30.049999237060547,28.622915267944336,25315700
2023-07-03,29.940000534057617,32.470001220703125,28.75,31.469999313354492,30.263246536254883,8404900
2023-07-10,31.0,33.869998931884766,30.219999313354492,31.850000381469727,30.628679275512695,11337200
2023-07-17,31.690000534057617,36.09000015258789,31.260000228881836,35.099998474121094,33.754051208496094,16813900
2023-07-24,34.75,37.849998474121094,34.650001525878906,37.18000030517578,35.754295349121094,11423000
2023-07-31,37.45000076293945,38.33000183105469,34.81999969482422,36.54999923706055,35.41806411743164,8863500
2023-08-07,36.84000015258789,38.130001068115234,34.22999954223633,34.869998931884766,33.79009246826172,5821600
2023-08-14,34.31999969482422,34.47999954223633,31.010000228881836,32.2599983215332,31.260923385620117,7789900
2023-08-21,32.31999969482422,36.290000915527344,31.6299991607666,35.31999969482422,34.226158142089844,6161900
2023-08-28,35.619998931884766,39.849998474121094,35.5099983215332,39.11000061035156,37.898780822753906,6491300
2023-09-04,38.459999084472656,40.400001525878906,37.4900016784668,40.400001525878906,39.423336029052734,5437000
2023-09-11,41.20000076293945,41.459999084472656,38.84000015258789,41.33000183105469,40.33086013793945,10342800
2023-09-18,40.9900016784668,43.16999816894531,36.25,36.88999938964844,35.998191833496094,11792300
2023-09-25,36.20000076293945,37.5099983215332,34.5099983215332,37.29999923706055,36.39828109741211,10987300
2023-10-02,37.18000030517578,37.540000915527344,31.8700008392334,33.70000076293945,33.13885498046875,8183000
2023-10-09,32.65999984741211,36.70000076293945,32.65999984741211,34.369998931884766,33.797698974609375,6462300
2023-10-16,35.0,37.36000061035156,31.260000228881836,32.20000076293945,31.66383171081543,11364800
2023-10-23,31.739999771118164,32.18000030517578,29.059999465942383,29.25,28.76295280456543,9488700
2023-10-30,29.59000015258789,35.86000061035156,28.549999237060547,34.400001525878906,33.82720184326172,12816800
2023-11-06,34.04999923706055,34.790000915527344,30.049999237060547,31.020000457763672,30.788738250732422,7276200
2023-11-13,30.809999465942383,36.58000183105469,29.260000228881836,34.209999084472656,33.954952239990234,9382800
2023-11-20,34.08000183105469,34.65999984741211,32.90999984741211,33.72999954223633,33.47853088378906,2973100
2023-11-27,33.34000015258789,40.97999954223633,32.779998779296875,40.20000076293945,39.900299072265625,9496000
2023-12-04,41.400001525878906,43.61000061035156,39.65999984741211,42.4900016784668,42.4900016784668,8941800
2023-12-11,41.75,50.11000061035156,40.29999923706055,46.88999938964844,46.88999938964844,11542200
2023-12-18,46.790000915527344,48.29999923706055,45.470001220703125,46.0099983215332,46.0099983215332,7158700
2023-12-25,46.279998779296875,48.154998779296875,45.87009811401367,47.77000045776367,47.77000045776367,0
