Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,78.36000061035156,79.3499984741211,73.9800033569336,74.26000213623047,72.97716522216797,16419700
2023-03-20,74.79000091552734,78.55000305175781,74.16999816894531,76.61000061035156,75.28656005859375,14234700
2023-03-27,77.76000213623047,80.44999694824219,76.93000030517578,79.66000366210938,78.28387451171875,12397900
2023-04-03,79.5999984741211,81.2300033569336,78.12999725341797,78.73999786376953,77.3797607421875,8752500
2023-04-10,78.83000183105469,82.8499984741211,78.83000183105469,81.79000091552734,80.3770751953125,11766100
2023-04-17,81.98999786376953,82.94999694824219,80.47000122070312,80.5,79.10936737060547,9722300
2023-04-24,80.80999755859375,81.47000122070312,75.2699966430664,78.08000183105469,76.73116302490234,18505900
2023-05-01,78.23999786376953,78.66000366210938,73.76000213623047,75.95999908447266,74.64778137207031,13884700
2023-05-08,76.27999877929688,76.52999877929688,74.08000183105469,75.37999725341797,74.07780456542969,12398600
2023-05-15,75.68000030517578,76.2300033569336,71.75,73.2300033569336,71.96495056152344,13794100
2023-05-22,73.69000244140625,75.5199966430664,71.93000030517578,72.7300033569336,71.89897155761719,15104300
2023-05-29,72.22000122070312,72.4800033569336,69.91999816894531,71.97000122070312,71.14765167236328,13687800
2023-06-05,72.19000244140625,74.1500015258789,71.01000213623047,72.54000091552734,71.71113586425781,11819200
2023-06-12,72.62000274658203,76.0,72.08000183105469,75.4800033569336,74.6175537109375,17436400
2023-06-19,75.0,75.16999816894531,72.44999694824219,72.9000015258789,72.06702423095703,12929700
2023-06-26,72.98999786376953,75.86000061035156,72.69999694824219,75.55999755859375,74.6966323852539,12306400
2023-07-03,75.69000244140625,78.5,75.58999633789062,78.01000213623047,77.11864471435547,10455300
2023-07-10,78.06999969482422,80.87999725341797,78.06999969482422,78.19999694824219,77.30646514892578,12975500
2023-07-17,78.62999725341797,82.98999786376953,78.2699966430664,82.13999938964844,81.20144653320312,13036700
2023-07-24,82.55000305175781,87.30000305175781,82.30999755859375,86.38999938964844,85.40288543701172,14821600
2023-07-31,86.98999786376953,87.0,83.88999938964844,85.55000305175781,84.5724868774414,16142000
2023-08-07,85.55000305175781,87.29000091552734,84.4000015258789,84.81999969482422,83.85082244873047,11249000
2023-08-14,84.7300033569336,85.01000213623047,82.0,82.83000183105469,81.8835678100586,9075000
2023-08-21,82.9800033569336,83.0,79.69000244140625,80.83000183105469,80.3320083618164,12562200
2023-08-28,81.12999725341797,81.87000274658203,79.22000122070312,79.79000091552734,79.29840850830078,15163300
2023-09-04,79.54000091552734,80.0,77.04000091552734,78.80999755859375,78.32444763183594,12850600
2023-09-11,79.11000061035156,80.97000122070312,78.31999969482422,79.3499984741211,78.86112213134766,22468600
2023-09-18,79.69000244140625,80.1500015258789,76.87000274658203,76.9800033569336,76.50572967529297,13088400
2023-09-25,76.66000366210938,77.33000183105469,74.91999816894531,75.41999816894531,74.95532989501953,10622500
2023-10-02,74.80000305175781,75.16999816894531,71.41000366210938,72.86000061035156,72.4111099243164,9744200
2023-10-09,72.86000061035156,74.87999725341797,72.01000213623047,73.31999969482422,72.86827087402344,9583800
2023-10-16,74.0,76.05999755859375,72.83000183105469,72.8499984741211,72.40116882324219,10498700
2023-10-23,72.73999786376953,73.33999633789062,69.30999755859375,70.04000091552734,69.60848236083984,18537200
2023-10-30,70.4000015258789,73.69999694824219,70.3499984741211,72.91000366210938,72.46080017089844,12354700
2023-11-06,72.91000366210938,73.37000274658203,71.58000183105469,72.5,72.0533218383789,20093600
2023-11-13,72.4800033569336,75.16999816894531,72.36000061035156,73.95999908447266,73.50432586669922,14947400
2023-11-20,73.66999816894531,75.33000183105469,73.11000061035156,74.30000305175781,74.30000305175781,10074800
2023-11-27,74.0,75.29000091552734,72.86000061035156,75.08000183105469,75.08000183105469,16659700
2023-12-04,74.58000183105469,75.56999969482422,73.08000183105469,73.75,73.75,16195700
2023-12-11,73.8499984741211,77.3499984741211,72.52999877929688,75.75,75.75,25362900
2023-12-18,75.4000015258789,75.5999984741211,70.05999755859375,71.45999908447266,71.45999908447266,22126500
2023-12-25,71.55000305175781,72.5999984741211,71.55000305175781,72.38999938964844,72.38999938964844,0
