Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,36.380001068115234,36.4900016784668,32.5099983215332,32.959999084472656,32.79911804199219,60032200
2023-03-20,33.08000183105469,34.13999938964844,31.040000915527344,31.59000015258789,31.435808181762695,51091600
2023-03-27,32.18000030517578,34.939998626708984,31.739999771118164,34.91999816894531,34.749549865722656,43716500
2023-04-03,34.47999954223633,34.849998474121094,32.849998474121094,33.689998626708984,33.52555465698242,32798600
2023-04-10,33.689998626708984,34.779998779296875,32.439998626708984,33.77000045776367,33.605167388916016,92893400
2023-04-17,33.810001373291016,36.189998626708984,33.66999816894531,34.33000183105469,34.16243362426758,57775700
2023-04-24,34.41999816894531,34.470001220703125,32.689998626708984,34.310001373291016,34.14253234863281,47479600
2023-05-01,34.43000030517578,35.15999984741211,32.68000030517578,33.939998626708984,33.77433776855469,51471100
2023-05-08,34.2400016784668,34.72999954223633,32.849998474121094,33.22999954223633,33.06780242919922,40147200
2023-05-15,33.349998474121094,36.18000030517578,33.060001373291016,35.59000015258789,35.416282653808594,51974400
2023-05-22,36.06999969482422,36.63999938964844,34.5099983215332,35.88999938964844,35.71481704711914,42010700
2023-05-29,36.290000915527344,37.63999938964844,35.880001068115234,37.0099983215332,36.829349517822266,35318600
2023-06-05,37.08000183105469,39.900001525878906,36.54999923706055,39.279998779296875,39.0882682800293,54118300
2023-06-12,39.58000183105469,43.15999984741211,39.540000915527344,42.790000915527344,42.581138610839844,65011800
2023-06-19,42.41999816894531,43.099998474121094,42.09000015258789,42.86000061035156,42.650794982910156,48047800
2023-06-26,42.849998474121094,47.72999954223633,42.65999984741211,47.540000915527344,47.307952880859375,82523500
2023-07-03,47.439998626708984,48.81999969482422,47.150001525878906,47.880001068115234,47.64629364013672,46471500
2023-07-10,47.83000183105469,49.810001373291016,45.939998626708984,46.4900016784668,46.26308059692383,86524300
2023-07-17,46.4900016784668,49.099998474121094,46.31999969482422,48.54999923706055,48.41450119018555,49909300
2023-07-24,48.11000061035156,48.25,45.38999938964844,45.720001220703125,45.59239959716797,48009200
2023-07-31,45.810001373291016,46.33000183105469,44.02000045776367,44.59000015258789,44.465553283691406,38172200
2023-08-07,44.689998626708984,46.09000015258789,44.099998474121094,44.16999816894531,44.046722412109375,30370800
2023-08-14,44.0,44.34000015258789,41.099998474121094,41.4900016784668,41.37420654296875,31689800
2023-08-21,41.689998626708984,42.47999954223633,41.13999938964844,41.70000076293945,41.5836181640625,26791300
2023-08-28,41.72999954223633,44.060001373291016,41.72999954223633,42.86000061035156,42.74038314819336,30642000
2023-09-04,42.47999954223633,42.709999084472656,40.75,40.81999969482422,40.70607376098633,31089100
2023-09-11,41.099998474121094,41.25,38.93000030517578,39.900001525878906,39.78864288330078,47557000
2023-09-18,39.58000183105469,39.869998931884766,37.52000045776367,37.66999816894531,37.56486511230469,39386500
2023-09-25,37.400001525878906,37.72999954223633,36.40999984741211,37.0,36.89673614501953,40565800
2023-10-02,36.970001220703125,37.33000183105469,35.130001068115234,37.0,36.89673614501953,42761300
2023-10-09,35.709999084472656,37.06999969482422,33.95000076293945,34.099998474121094,34.00482940673828,85423100
2023-10-16,34.11000061035156,35.189998626708984,32.189998626708984,32.22999954223633,32.22999954223633,56959200
2023-10-23,32.0,32.59000015258789,30.600000381469727,30.649999618530273,30.649999618530273,53334100
2023-10-30,30.850000381469727,33.529998779296875,30.760000228881836,33.349998474121094,33.349998474121094,51237900
2023-11-06,33.630001068115234,34.709999084472656,32.459999084472656,34.060001373291016,34.060001373291016,48917400
2023-11-13,33.790000915527344,36.459999084472656,33.689998626708984,36.060001373291016,36.060001373291016,44922300
2023-11-20,35.95000076293945,37.040000915527344,35.70000076293945,36.099998474121094,36.099998474121094,31889500
2023-11-27,35.88999938964844,38.119998931884766,35.459999084472656,38.04999923706055,38.04999923706055,46665800
2023-12-04,38.0,40.7400016784668,37.369998931884766,40.349998474121094,40.349998474121094,50933400
2023-12-11,40.40999984741211,42.70000076293945,40.11000061035156,42.34000015258789,42.34000015258789,55998500
2023-12-18,42.0,42.18000030517578,40.27000045776367,41.130001068115234,41.130001068115234,40422900
2023-12-25,41.0099983215332,41.130001068115234,40.75,40.7599983215332,40.7599983215332,0
