Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,107.7699966430664,109.19999694824219,101.3499984741211,107.04000091552734,106.20625305175781,10138300
2023-03-20,106.95999908447266,110.7300033569336,103.0199966430664,106.58000183105469,105.74984741210938,9736000
2023-03-27,106.72000122070312,112.04000091552734,104.9800033569336,111.91000366210938,111.038330078125,11847400
2023-04-03,115.33999633789062,117.16999816894531,107.05999755859375,109.12000274658203,108.27005767822266,9745900
2023-04-10,108.5199966430664,111.62000274658203,105.51000213623047,110.98999786376953,110.12548828125,8677500
2023-04-17,111.87999725341797,116.98999786376953,110.94999694824219,114.11000061035156,113.22119140625,12680800
2023-04-24,113.83999633789062,115.18000030517578,107.54000091552734,114.27999877929688,113.38986206054688,9811100
2023-05-01,116.0,117.86000061035156,108.47000122070312,110.77999877929688,109.91712951660156,10458900
2023-05-08,111.9800033569336,113.5,104.5999984741211,105.38999938964844,104.56910705566406,17401100
2023-05-15,106.0,111.05000305175781,102.13999938964844,110.27999877929688,109.4210205078125,14872800
2023-05-22,110.25,111.4000015258789,100.08999633789062,101.12999725341797,100.34229278564453,11596700
2023-05-29,102.18000030517578,102.44000244140625,95.06999969482422,100.3499984741211,99.79459381103516,16595200
2023-06-05,100.0,104.2300033569336,98.6500015258789,102.20999908447266,101.64429473876953,10590200
2023-06-12,103.0999984741211,105.61000061035156,102.31999969482422,103.7300033569336,103.15589141845703,9972600
2023-06-19,104.95999908447266,107.13999938964844,101.88999938964844,104.19999694824219,103.62328338623047,7508500
2023-06-26,103.25,106.5,103.20999908447266,105.61000061035156,105.02548217773438,6768800
2023-07-03,105.83999633789062,108.37000274658203,97.36000061035156,101.31999969482422,100.75922393798828,9010800
2023-07-10,101.33000183105469,112.25,101.33000183105469,109.51000213623047,108.90390014648438,9839600
2023-07-17,108.55000305175781,109.30000305175781,105.8499984741211,107.18000030517578,106.5867919921875,7657600
2023-07-24,107.0,111.08999633789062,106.05999755859375,108.9800033569336,108.3768310546875,7528600
2023-07-31,109.0,110.19000244140625,102.12999725341797,104.18000030517578,103.6033935546875,9517900
2023-08-07,105.36000061035156,106.66000366210938,99.61000061035156,100.55000305175781,99.99349212646484,13985200
2023-08-14,100.01000213623047,100.52999877929688,93.0,93.87999725341797,93.36040496826172,11455400
2023-08-21,94.0,97.44999694824219,92.72000122070312,95.4800033569336,95.20263671875,8822300
2023-08-28,96.11000061035156,102.79000091552734,95.9000015258789,101.63999938964844,101.34474182128906,8427100
2023-09-04,100.45999908447266,100.45999908447266,91.87000274658203,94.70999908447266,94.43486785888672,9558900
2023-09-11,95.26000213623047,99.45999908447266,93.87000274658203,97.04000091552734,96.75810241699219,9331100
2023-09-18,97.04000091552734,98.44000244140625,90.19999694824219,91.55999755859375,91.29402160644531,9336200
2023-09-25,90.0,94.26000213623047,89.94999694824219,92.41000366210938,92.14155578613281,7509000
2023-10-02,92.91999816894531,93.94999694824219,86.5999984741211,92.41000366210938,92.14155578613281,9301100
2023-10-09,93.5,95.76000213623047,89.5999984741211,90.27999877929688,90.01773834228516,7933100
2023-10-16,90.94999694824219,91.44999694824219,86.52999877929688,87.5999984741211,87.34552764892578,8150200
2023-10-23,87.58000183105469,92.45999908447266,87.02999877929688,87.27999877929688,87.02645111083984,8995800
2023-10-30,88.41999816894531,93.37000274658203,85.83999633789062,92.76000213623047,92.49053955078125,8294100
2023-11-06,93.04000091552734,95.91000366210938,81.6500015258789,85.48999786376953,85.24165344238281,27966000
2023-11-13,85.23999786376953,89.5199966430664,83.95999908447266,86.87000274658203,86.6176528930664,15086900
2023-11-20,86.88999938964844,88.33000183105469,86.01000213623047,88.30999755859375,88.30999755859375,6080600
2023-11-27,87.72000122070312,87.8499984741211,83.4800033569336,85.1500015258789,85.1500015258789,13689400
2023-12-04,84.30999755859375,85.38999938964844,81.95999908447266,84.19000244140625,84.19000244140625,10854000
2023-12-11,84.33000183105469,90.83000183105469,84.33000183105469,88.76000213623047,88.76000213623047,11671600
2023-12-18,89.16999816894531,91.87999725341797,88.19999694824219,90.41999816894531,90.41999816894531,8853600
2023-12-25,90.56999969482422,91.35459899902344,90.41709899902344,91.0,91.0,0
