Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.06999969482422,33.5099983215332,30.381000518798828,30.860000610351562,29.47540283203125,62765100
2023-03-20,31.540000915527344,33.4900016784668,28.790000915527344,31.100000381469727,29.70463752746582,48081700
2023-03-27,32.400001525878906,32.48500061035156,29.954999923706055,30.3700008392334,29.007389068603516,48517300
2023-04-03,30.610000610351562,30.84000015258789,28.274999618530273,29.06999969482422,27.765714645385742,31708400
2023-04-10,28.940000534057617,30.110000610351562,28.81999969482422,29.100000381469727,27.794370651245117,34035900
2023-04-17,29.020000457763672,30.540000915527344,28.450000762939453,28.799999237060547,27.507829666137695,47907900
2023-04-24,28.700000762939453,31.575000762939453,27.899999618530273,30.940000534057617,29.551815032958984,62759300
2023-05-01,29.920000076293945,30.049999237060547,23.3700008392334,26.440000534057617,25.25371742248535,87205600
2023-05-08,27.0,27.0,24.524999618530273,24.799999237060547,24.0376033782959,41382500
2023-05-15,24.799999237060547,26.559999465942383,24.790000915527344,26.18000030517578,25.375179290771484,35952100
2023-05-22,26.510000228881836,28.399999618530273,26.100000381469727,27.010000228881836,26.179662704467773,32541900
2023-05-29,27.190000534057617,27.969999313354492,25.43000030517578,27.790000915527344,26.935686111450195,28564700
2023-06-05,27.950000762939453,29.219999313354492,26.920000076293945,28.34000015258789,27.46877670288086,30569200
2023-06-12,28.0,28.920000076293945,25.719999313354492,27.260000228881836,26.421979904174805,49428300
2023-06-19,27.290000915527344,27.350000381469727,25.360000610351562,25.469999313354492,24.68700408935547,21119400
2023-06-26,25.6299991607666,26.38800048828125,25.200000762939453,26.079999923706055,25.27825355529785,31137000
2023-07-03,26.329999923706055,27.239999771118164,25.229999542236328,26.93000030517578,26.10212516784668,21943600
2023-07-10,26.389999389648438,28.8700008392334,26.350000381469727,27.780000686645508,26.925992965698242,27944100
2023-07-17,27.780000686645508,31.610000610351562,27.6200008392334,31.049999237060547,30.09546661376953,48762900
2023-07-24,31.1299991607666,33.470001220703125,31.104999542236328,32.290000915527344,31.297348022460938,33359700
2023-07-31,32.41999816894531,32.650001525878906,30.395000457763672,31.25,30.28931999206543,28462200
2023-08-07,31.469999313354492,31.969999313354492,29.670000076293945,30.709999084472656,30.158557891845703,23906100
2023-08-14,30.3700008392334,30.43000030517578,27.559999465942383,27.709999084472656,27.212427139282227,25900900
2023-08-21,27.799999237060547,27.899999618530273,26.450000762939453,26.84000015258789,26.358051300048828,21702000
2023-08-28,27.149999618530273,28.774999618530273,27.049999237060547,28.6299991607666,28.115907669067383,27067400
2023-09-04,28.43000030517578,28.969999313354492,26.65999984741211,27.3700008392334,26.8785343170166,17997200
2023-09-11,27.729999542236328,28.729999542236328,27.309999465942383,27.959999084472656,27.45793914794922,31767100
2023-09-18,27.899999618530273,28.059999465942383,26.559999465942383,26.559999465942383,26.083078384399414,23667200
2023-09-25,26.469999313354492,27.31999969482422,25.405000686645508,26.799999237060547,26.318767547607422,23031900
2023-10-02,26.68000030517578,26.75,25.125,26.18000030517578,25.709901809692383,29504900
2023-10-09,25.600000381469727,27.23900032043457,25.530000686645508,25.709999084472656,25.248340606689453,21355800
2023-10-16,26.079999923706055,27.350000381469727,23.559999465942383,23.760000228881836,23.333356857299805,40436900
2023-10-23,23.860000610351562,24.219999313354492,22.770000457763672,22.8700008392334,22.459339141845703,32647200
2023-10-30,23.1299991607666,26.540000915527344,22.809999465942383,26.170000076293945,25.70008087158203,33059200
2023-11-06,26.290000915527344,26.3799991607666,24.614999771118164,25.170000076293945,25.170000076293945,24267800
2023-11-13,25.0,27.780000686645508,24.729999542236328,27.770000457763672,27.770000457763672,24096500
2023-11-20,27.56999969482422,27.649999618530273,26.459999084472656,26.8700008392334,26.8700008392334,13327100
2023-11-27,26.579999923706055,28.549999237060547,26.1299991607666,28.520000457763672,28.520000457763672,29514500
2023-12-04,28.020000457763672,30.06999969482422,27.969999313354492,29.610000610351562,29.610000610351562,28796400
2023-12-11,29.399999618530273,34.72999954223633,29.15999984741211,33.560001373291016,33.560001373291016,40848800
2023-12-18,33.959999084472656,34.0,32.36000061035156,33.060001373291016,33.060001373291016,24114200
2023-12-25,33.13999938964844,33.63999938964844,32.959999084472656,33.529998779296875,33.529998779296875,0
