Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,137.88999938964844,139.0500030517578,133.97000122070312,135.16000366210938,132.7071533203125,3851300
2023-03-20,135.47999572753906,140.6300048828125,135.25999450683594,140.60000610351562,138.78204345703125,3656400
2023-03-27,141.24000549316406,147.22999572753906,139.6999969482422,146.57000732421875,144.67486572265625,2686100
2023-04-03,145.24000549316406,146.38999938964844,139.35000610351562,141.1999969482422,139.37428283691406,2354200
2023-04-10,139.92999267578125,147.1999969482422,139.4600067138672,145.17999267578125,143.3028106689453,2294100
2023-04-17,145.55999755859375,146.91000366210938,141.49000549316406,143.69000244140625,141.83209228515625,2262700
2023-04-24,144.13999938964844,145.85000610351562,139.52000427246094,145.41000366210938,143.5298614501953,2689400
2023-05-01,144.89999389648438,158.69000244140625,143.9499969482422,152.8699951171875,150.8933868408203,3987900
2023-05-08,153.0800018310547,155.86000061035156,151.4600067138672,154.57000732421875,152.5714111328125,2224500
2023-05-15,154.58999633789062,155.25999450683594,152.0800018310547,153.27000427246094,151.28822326660156,2299500
2023-05-22,153.82000732421875,154.6699981689453,147.11000061035156,149.58999633789062,147.6558074951172,2845600
2023-05-29,149.9600067138672,153.32000732421875,144.5399932861328,153.25,151.2684783935547,6708700
2023-06-05,153.2100067138672,154.5500030517578,152.47000122070312,153.83999633789062,151.85084533691406,2502800
2023-06-12,153.86000061035156,161.97999572753906,153.08999633789062,160.8000030517578,158.72085571289062,3074300
2023-06-19,159.6999969482422,160.69000244140625,157.0,158.00999450683594,156.68695068359375,2034500
2023-06-26,157.86000061035156,166.02999877929688,157.2100067138672,165.6300048828125,164.24314880371094,1825100
2023-07-03,164.4499969482422,164.99000549316406,161.85000610351562,163.3000030517578,161.9326629638672,1139300
2023-07-10,163.47000122070312,168.69000244140625,163.1699981689453,167.99000549316406,166.58340454101562,1644800
2023-07-17,167.5500030517578,170.50999450683594,165.14999389648438,169.8300018310547,168.40798950195312,2311400
2023-07-24,170.00999450683594,172.85000610351562,167.52999877929688,167.82000732421875,166.41482543945312,1443300
2023-07-31,167.8300018310547,168.72000122070312,164.99000549316406,165.72000122070312,164.3323974609375,1952600
2023-08-07,166.00999450683594,182.3300018310547,165.25,181.89999389648438,180.3769073486328,3373600
2023-08-14,181.4600067138672,184.10000610351562,178.00999450683594,179.0,177.50119018554688,3185600
2023-08-21,178.41000366210938,184.8800048828125,177.2899932861328,183.69000244140625,182.1519317626953,4126000
2023-08-28,184.3000030517578,187.83999633789062,184.0500030517578,187.74000549316406,186.16802978515625,2197900
2023-09-04,187.86000061035156,189.0800018310547,184.77000427246094,187.72999572753906,186.15809631347656,1591500
2023-09-11,187.8300018310547,189.69000244140625,184.25,185.13999938964844,183.58978271484375,2565500
2023-09-18,185.3000030517578,187.6699981689453,182.67999267578125,184.25,183.48745727539062,2213600
2023-09-25,184.00999450683594,185.3800048828125,178.69000244140625,179.0500030517578,178.30897521972656,2609700
2023-10-02,178.86000061035156,180.35000610351562,175.41000366210938,179.69000244140625,178.9463348388672,2851700
2023-10-09,179.33999633789062,182.92999267578125,176.69000244140625,177.67999267578125,176.94464111328125,2254200
2023-10-16,178.67999267578125,182.02000427246094,173.02999877929688,173.19000244140625,172.47323608398438,2010900
2023-10-23,173.4199981689453,175.02000427246094,166.72999572753906,167.3800048828125,166.68727111816406,1806500
2023-10-30,168.13999938964844,182.08999633789062,167.83999633789062,177.1199951171875,176.386962890625,2852600
2023-11-06,177.4600067138672,179.1999969482422,175.2100067138672,177.1199951171875,176.386962890625,2815400
2023-11-13,176.75,182.75,176.2899932861328,182.6999969482422,181.94386291503906,2145900
2023-11-20,183.0,187.9600067138672,182.57000732421875,186.58999633789062,185.81776428222656,1315100
2023-11-27,186.57000732421875,195.8000030517578,185.41000366210938,195.39999389648438,194.59130859375,3229400
2023-12-04,194.19000244140625,196.52000427246094,188.77999877929688,191.36000061035156,190.56802368164062,3738300
2023-12-11,191.32000732421875,194.3800048828125,189.9199981689453,193.75,192.94813537597656,3197900
2023-12-18,195.0,200.1699981689453,194.4499969482422,199.6699981689453,199.6699981689453,2527700
2023-12-25,199.77999877929688,202.6750030517578,199.53500366210938,202.02000427246094,202.02000427246094,0
