Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,182.60000610351562,184.39999389648438,174.4499969482422,180.0,178.67613220214844,7869600
2023-03-20,180.25999450683594,185.72000122070312,179.72000122070312,185.66000366210938,184.2945098876953,4879500
2023-03-27,186.0,191.3699951171875,185.42999267578125,191.30999755859375,189.9029541015625,4055200
2023-04-03,190.85000610351562,197.41000366210938,190.0,197.3699951171875,195.9183807373047,3566300
2023-04-10,196.17999267578125,200.91000366210938,194.77000427246094,200.4499969482422,198.97572326660156,3969000
2023-04-17,200.72000122070312,208.1999969482422,199.92999267578125,207.77000427246094,206.2418975830078,4842300
2023-04-24,208.22000122070312,209.1300048828125,202.19000244140625,208.05999755859375,206.52975463867188,5542600
2023-05-01,207.82000732421875,214.22000122070312,206.5,213.82000732421875,212.24740600585938,4405400
2023-05-08,213.67999267578125,219.2100067138672,212.8699951171875,218.6199951171875,217.0120849609375,3736600
2023-05-15,219.02000427246094,219.22999572753906,212.4600067138672,216.07000732421875,214.48085021972656,4557900
2023-05-22,215.4499969482422,216.17999267578125,203.3300018310547,203.80999755859375,202.31101989746094,3807800
2023-05-29,204.0,206.10000610351562,198.52000427246094,205.67999267578125,204.16726684570312,4906500
2023-06-05,205.85000610351562,207.63999938964844,202.69000244140625,206.8699951171875,205.913818359375,2515900
2023-06-12,206.75999450683594,217.8699951171875,205.41000366210938,213.77999877929688,212.79190063476562,5388900
2023-06-19,213.14999389648438,215.52999877929688,209.49000549316406,212.4600067138672,211.47799682617188,5363600
2023-06-26,212.30999755859375,220.6300048828125,209.38999938964844,219.57000732421875,218.55514526367188,4499600
2023-07-03,219.0,219.0,213.3000030517578,214.0500030517578,213.06065368652344,2751800
2023-07-10,214.83999633789062,217.74000549316406,212.52999877929688,213.8800048828125,212.8914337158203,3175200
2023-07-17,213.92999267578125,220.74000549316406,212.38999938964844,218.61000061035156,217.5995635986328,3832900
2023-07-24,219.17999267578125,221.9199981689453,215.07000732421875,216.22000122070312,215.2206268310547,3930000
2023-07-31,215.8699951171875,226.3000030517578,214.13999938964844,220.80999755859375,219.78939819335938,4184900
2023-08-07,222.2899932861328,226.5800018310547,220.0,224.3699951171875,223.33294677734375,2582000
2023-08-14,224.9499969482422,227.33999633789062,215.3699951171875,220.5500030517578,219.53060913085938,2783400
2023-08-21,221.52000427246094,229.38999938964844,219.72000122070312,227.60000610351562,226.54803466796875,3253100
2023-08-28,227.32000732421875,232.41000366210938,227.00999450683594,231.07000732421875,230.00198364257812,3155100
2023-09-04,230.92999267578125,231.1699981689453,224.47000122070312,228.19000244140625,227.6777801513672,2745600
2023-09-11,228.63999938964844,232.69000244140625,228.0500030517578,230.13999938964844,229.62339782714844,4254800
2023-09-18,230.1999969482422,237.63999938964844,230.1999969482422,233.0800018310547,232.5568084716797,4684900
2023-09-25,232.25,233.72999572753906,226.83999633789062,227.92999267578125,227.41835021972656,3668600
2023-10-02,227.0,233.1300048828125,223.35000610351562,232.00999450683594,231.48919677734375,3673100
2023-10-09,230.7899932861328,236.19000244140625,230.55999755859375,233.8800048828125,233.35501098632812,2797000
2023-10-16,234.8699951171875,237.9499969482422,227.27999877929688,227.57000732421875,227.05917358398438,3349100
2023-10-23,227.7100067138672,234.75999450683594,226.3800048828125,228.24000549316406,227.72767639160156,5096500
2023-10-30,229.44000244140625,243.89999389648438,228.80999755859375,242.3300018310547,241.78604125976562,4709500
2023-11-06,242.9199981689453,248.5399932861328,241.4600067138672,248.27000427246094,247.71270751953125,4153400
2023-11-13,247.7899932861328,249.36000061035156,240.0,245.4499969482422,244.89903259277344,4648100
2023-11-20,245.32000732421875,252.92999267578125,244.9499969482422,252.9199981689453,252.35226440429688,2579500
2023-11-27,252.58999633789062,254.0,243.8300018310547,248.0,247.4433135986328,4302900
2023-12-04,248.10000610351562,249.0500030517578,238.72000122070312,240.9600067138672,240.9600067138672,3985900
2023-12-11,242.3699951171875,248.9499969482422,220.36000061035156,222.80999755859375,222.80999755859375,8537500
2023-12-18,224.60000610351562,228.89999389648438,218.6300048828125,222.8800048828125,222.8800048828125,5854300
2023-12-25,222.08999633789062,222.80999755859375,221.1699981689453,222.36000061035156,222.36000061035156,0
