Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,181.61000061035156,181.7100067138672,173.2100067138672,176.55999755859375,175.30760192871094,2778200
2023-03-20,176.5800018310547,185.91000366210938,176.10000610351562,185.1999969482422,183.8863067626953,2324800
2023-03-27,187.5399932861328,191.38999938964844,184.5399932861328,191.27999877929688,189.9231719970703,1774100
2023-04-03,190.72999572753906,193.5,188.6699981689453,193.10000610351562,191.73028564453125,1301800
2023-04-10,191.99000549316406,197.33999633789062,184.88999938964844,186.52999877929688,185.20687866210938,1843500
2023-04-17,187.1999969482422,188.94000244140625,182.60000610351562,187.07000732421875,185.7430419921875,2143900
2023-04-24,188.14999389648438,189.75999450683594,180.5399932861328,188.5500030517578,187.21255493164062,1419700
2023-05-01,188.22999572753906,192.4600067138672,186.02999877929688,189.17999267578125,187.83807373046875,2313700
2023-05-08,188.41000366210938,211.67999267578125,185.22000122070312,210.85000610351562,209.35435485839844,3674100
2023-05-15,211.30999755859375,212.82000732421875,204.4199981689453,205.6999969482422,204.2408905029297,2043600
2023-05-22,205.52000427246094,208.27000427246094,196.32000732421875,200.44000244140625,199.01820373535156,1897100
2023-05-29,199.3300018310547,206.50999450683594,196.57000732421875,205.47000122070312,204.01251220703125,2036400
2023-06-05,205.50999450683594,208.25999450683594,203.97999572753906,206.97999572753906,205.51181030273438,1790400
2023-06-12,206.67999267578125,216.3000030517578,205.05999755859375,213.61000061035156,212.09478759765625,2622700
2023-06-19,211.4499969482422,213.75,209.35000610351562,210.80999755859375,209.78892517089844,1429800
2023-06-26,211.44000244140625,226.22999572753906,209.33999633789062,224.97999572753906,223.8903045654297,2660400
2023-07-03,222.8000030517578,223.35000610351562,214.5399932861328,217.85000610351562,216.7948455810547,1497700
2023-07-10,218.33999633789062,230.0,217.52999877929688,229.0800018310547,227.97044372558594,1792400
2023-07-17,229.02000427246094,233.41000366210938,225.25999450683594,232.08999633789062,230.96585083007812,1837400
2023-07-24,232.7100067138672,234.16000366210938,228.69000244140625,230.0399932861328,228.92578125,2364000
2023-07-31,230.07000732421875,254.0,222.19000244140625,226.00999450683594,224.91529846191406,3228600
2023-08-07,226.10000610351562,230.0,222.24000549316406,228.0,226.8956756591797,1485400
2023-08-14,227.82000732421875,230.4499969482422,223.22999572753906,223.8699951171875,222.7856903076172,1368700
2023-08-21,224.02000427246094,228.1999969482422,220.61000061035156,226.39999389648438,225.3034210205078,1222200
2023-08-28,227.75,233.60000610351562,226.9199981689453,230.8699951171875,229.75177001953125,1327300
2023-09-04,229.97999572753906,229.97999572753906,219.49000549316406,222.75,221.6710968017578,1350700
2023-09-11,224.11000061035156,232.1699981689453,223.69000244140625,229.5,228.9039764404297,1792900
2023-09-18,229.24000549316406,230.3000030517578,219.36000061035156,223.94000244140625,223.35842895507812,1622200
2023-09-25,223.86000061035156,226.36000061035156,216.25999450683594,219.4199981689453,218.85015869140625,1863500
2023-10-02,217.8000030517578,225.61000061035156,213.69000244140625,224.22999572753906,223.6476593017578,2280100
2023-10-09,222.88999938964844,229.17999267578125,218.32000732421875,222.32000732421875,221.7426300048828,1709700
2023-10-16,223.8699951171875,226.85000610351562,215.83999633789062,217.0500030517578,216.48631286621094,1361400
2023-10-23,216.99000549316406,217.5800018310547,207.55999755859375,209.38999938964844,208.84620666503906,1337200
2023-10-30,211.5399932861328,217.9199981689453,206.57000732421875,217.22999572753906,216.6658477783203,2026400
2023-11-06,217.6199951171875,218.89999389648438,198.80999755859375,199.32000732421875,198.8023681640625,3094200
2023-11-13,200.92999267578125,208.9199981689453,198.0399932861328,200.22999572753906,199.70999145507812,2735800
2023-11-20,199.85000610351562,203.8300018310547,197.88999938964844,203.19000244140625,202.6623077392578,1392800
2023-11-27,202.13999938964844,204.47999572753906,195.47000122070312,203.50999450683594,203.50999450683594,2994900
2023-12-04,201.89999389648438,203.22999572753906,195.5,200.5,200.5,2476400
2023-12-11,200.61000061035156,212.83999633789062,199.89999389648438,212.63999938964844,212.63999938964844,3266900
2023-12-18,213.24000549316406,221.0,212.49000549316406,219.7899932861328,219.7899932861328,2393200
2023-12-25,219.49000549316406,222.27499389648438,218.8300018310547,221.4199981689453,221.4199981689453,0
