Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.210000038146973,12.3100004196167,11.119999885559082,11.300000190734863,10.87092399597168,526655800
2023-03-20,11.329999923706055,11.9399995803833,11.149999618530273,11.510000228881836,11.07295036315918,366149700
2023-03-27,11.630000114440918,12.630000114440918,11.40999984741211,12.600000381469727,12.121561050415039,270601900
2023-04-03,12.529999732971191,12.850000381469727,12.220000267028809,12.329999923706055,11.86181354522705,200300700
2023-04-10,12.199999809265137,13.079999923706055,12.15999984741211,12.520000457763672,12.044599533081055,297833000
2023-04-17,12.5,12.760000228881836,11.550000190734863,11.8100004196167,11.361559867858887,274998400
2023-04-24,11.890000343322754,12.180000305175781,11.4399995803833,11.880000114440918,11.428900718688965,287291800
2023-05-01,12.010000228881836,12.289999961853027,11.470000267028809,11.989999771118164,11.678788185119629,388907000
2023-05-08,12.020000457763672,12.0600004196167,11.649999618530273,11.670000076293945,11.367094039916992,230146700
2023-05-15,11.699999809265137,11.770000457763672,11.239999771118164,11.649999618530273,11.347612380981445,245420900
2023-05-22,11.710000038146973,12.289999961853027,11.25,12.09000015258789,11.776192665100098,360238400
2023-05-29,12.649999618530273,12.779999732971191,11.84000015258789,12.390000343322754,12.068406105041504,302121200
2023-06-05,12.65999984741211,14.029999732971191,12.5,13.739999771118164,13.383365631103516,341041500
2023-06-12,13.800000190734863,14.609999656677246,13.649999618530273,14.420000076293945,14.04571533203125,312944400
2023-06-19,14.300000190734863,14.420000076293945,13.890000343322754,14.020000457763672,13.656098365783691,201752800
2023-06-26,14.010000228881836,15.229999542236328,13.989999771118164,15.130000114440918,14.737286567687988,265653900
2023-07-03,15.149999618530273,15.420000076293945,14.880000114440918,14.979999542236328,14.591179847717285,199602500
2023-07-10,14.960000038146973,15.420000076293945,14.829999923706055,14.979999542236328,14.591179847717285,243753600
2023-07-17,14.579999923706055,14.630000114440918,13.75,13.930000305175781,13.568434715270996,332990400
2023-07-24,13.890000343322754,14.020000457763672,13.020000457763672,13.260000228881836,12.915824890136719,331489400
2023-07-31,13.010000228881836,13.4399995803833,12.800000190734863,12.890000343322754,12.692098617553711,281956300
2023-08-07,12.930000305175781,12.960000038146973,12.0,12.140000343322754,11.95361328125,300353700
2023-08-14,12.029999732971191,12.229999542236328,11.720000267028809,11.960000038146973,11.776376724243164,216140000
2023-08-21,12.039999961853027,12.0600004196167,11.579999923706055,11.90999984741211,11.727144241333008,176887900
2023-08-28,11.949999809265137,12.270000457763672,11.850000381469727,12.140000343322754,11.95361328125,166043500
2023-09-04,12.119999885559082,12.359999656677246,11.829999923706055,12.300000190734863,12.111156463623047,165136600
2023-09-11,12.359999656677246,12.90999984741211,12.170000076293945,12.609999656677246,12.416396141052246,254148400
2023-09-18,12.5,12.770000457763672,12.15999984741211,12.430000305175781,12.239160537719727,231107600
2023-09-25,12.350000381469727,12.699999809265137,12.170000076293945,12.420000076293945,12.229313850402832,235510700
2023-10-02,12.380000114440918,12.4399995803833,11.6899995803833,12.0,11.815762519836426,256420000
2023-10-09,11.800000190734863,12.390000343322754,11.779999732971191,11.8100004196167,11.628680229187012,203919900
2023-10-16,11.90999984741211,12.170000076293945,11.510000228881836,11.640000343322754,11.461289405822754,216872500
2023-10-23,11.550000190734863,11.930000305175781,9.899999618530273,9.960000038146973,9.807083129882812,442818700
2023-10-30,10.079999923706055,10.640000343322754,9.630000114440918,10.5600004196167,10.397871017456055,391944000
2023-11-06,10.5600004196167,10.600000381469727,9.670000076293945,9.859999656677246,9.859999656677246,241993500
2023-11-13,9.829999923706055,10.569999694824219,9.739999771118164,10.270000457763672,10.270000457763672,229245300
2023-11-20,10.289999961853027,10.529999732971191,10.100000381469727,10.399999618530273,10.399999618530273,157361800
2023-11-27,10.369999885559082,10.960000038146973,10.180000305175781,10.579999923706055,10.579999923706055,290098600
2023-12-04,10.520000457763672,11.069999694824219,10.5,11.010000228881836,11.010000228881836,232428300
2023-12-11,11.020000457763672,12.180000305175781,10.800000190734863,12.020000457763672,12.020000457763672,344023100
2023-12-18,11.989999771118164,12.460000038146973,11.789999961853027,12.350000381469727,12.350000381469727,244271600
2023-12-25,12.390000343322754,12.5,12.369999885559082,12.449999809265137,12.449999809265137,0
