Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,19.350000381469727,19.709999084472656,17.200000762939453,17.40999984741211,17.21621322631836,27898300
2023-03-20,17.520000457763672,18.649999618530273,16.790000915527344,17.25,17.105403900146484,28737300
2023-03-27,17.579999923706055,18.739999771118164,17.209999084472656,18.510000228881836,18.354841232299805,23602200
2023-04-03,19.559999465942383,19.780000686645508,17.920000076293945,18.010000228881836,17.859031677246094,18284500
2023-04-10,18.1299991607666,19.06999969482422,18.059999465942383,18.81999969482422,18.662242889404297,14539400
2023-04-17,18.770000457763672,18.959999084472656,18.040000915527344,18.280000686645508,18.12677001953125,17727400
2023-04-24,18.34000015258789,18.959999084472656,16.209999084472656,16.75,16.609596252441406,34577100
2023-05-01,16.489999771118164,16.850000381469727,14.8100004196167,15.5600004196167,15.429570198059082,34266100
2023-05-08,15.850000381469727,16.09000015258789,14.770000457763672,14.829999923706055,14.7056884765625,22967200
2023-05-15,14.949999809265137,15.4399995803833,14.460000038146973,15.109999656677246,14.983341217041016,21357800
2023-05-22,15.130000114440918,15.720000267028809,14.84000015258789,15.050000190734863,14.923845291137695,23154500
2023-05-29,14.729999542236328,15.979999542236328,14.050000190734863,15.8100004196167,15.677474021911621,20190300
2023-06-05,16.0,16.139999389648438,15.170000076293945,15.479999542236328,15.350238800048828,25240200
2023-06-12,15.1899995803833,16.020000457763672,15.100000381469727,15.59000015258789,15.459317207336426,29770100
2023-06-19,15.40999984741211,15.930000305175781,14.850000381469727,15.199999809265137,15.121587753295898,16944900
2023-06-26,15.300000190734863,16.399999618530273,15.170000076293945,16.040000915527344,15.957256317138672,24439400
2023-07-03,16.0,17.469999313354492,15.720000267028809,17.389999389648438,17.300289154052734,17800000
2023-07-10,17.239999771118164,18.649999618530273,17.030000686645508,17.889999389648438,17.797710418701172,25637200
2023-07-17,17.729999542236328,18.829999923706055,17.68000030517578,18.440000534057617,18.344873428344727,17079400
2023-07-24,18.459999084472656,19.889999389648438,18.270000457763672,19.350000381469727,19.250181198120117,25748100
2023-07-31,19.56999969482422,20.639999389648438,19.559999465942383,20.40999984741211,20.304710388183594,23388000
2023-08-07,20.31999969482422,20.979999542236328,19.65999984741211,20.8700008392334,20.762338638305664,16614700
2023-08-14,20.780000686645508,20.940000534057617,19.700000762939453,20.6200008392334,20.513629913330078,13871100
2023-08-21,20.610000610351562,20.739999771118164,19.90999984741211,20.1200008392334,20.01620864868164,14630000
2023-08-28,20.260000228881836,21.739999771118164,20.200000762939453,21.600000381469727,21.488571166992188,14820200
2023-09-04,21.709999084472656,21.90999984741211,20.979999542236328,21.1200008392334,21.011049270629883,17192500
2023-09-11,21.299999237060547,21.440000534057617,20.31999969482422,20.93000030517578,20.82202911376953,26561900
2023-09-18,21.09000015258789,21.209999084472656,20.200000762939453,20.3700008392334,20.314586639404297,13792700
2023-09-25,20.309999465942383,21.709999084472656,20.309999465942383,20.899999618530273,20.843143463134766,18670300
2023-10-02,20.8700008392334,20.8700008392334,18.6200008392334,18.959999084472656,18.90842056274414,17939100
2023-10-09,19.3799991607666,20.68000030517578,19.3700008392334,20.489999771118164,20.43425941467285,15464600
2023-10-16,20.610000610351562,21.530000686645508,19.510000228881836,20.09000015258789,20.035348892211914,17417000
2023-10-23,20.010000228881836,20.1299991607666,18.3700008392334,19.600000381469727,19.546680450439453,20533800
2023-10-30,19.84000015258789,20.850000381469727,19.389999389648438,20.34000015258789,20.28466796875,18091500
2023-11-06,20.510000228881836,20.579999923706055,18.610000610351562,19.299999237060547,19.247495651245117,15374000
2023-11-13,19.270000457763672,20.290000915527344,18.290000915527344,19.450000762939453,19.3970890045166,14593500
2023-11-20,19.700000762939453,19.700000762939453,18.420000076293945,19.06999969482422,19.01812171936035,9534300
2023-11-27,18.950000762939453,19.510000228881836,18.670000076293945,19.1200008392334,19.0679874420166,14469200
2023-12-04,18.889999389648438,19.260000228881836,18.309999465942383,18.920000076293945,18.8685302734375,17504300
2023-12-11,18.829999923706055,20.1299991607666,18.360000610351562,19.829999923706055,19.829999923706055,22122000
2023-12-18,20.209999084472656,20.780000686645508,19.889999389648438,20.450000762939453,20.450000762939453,14378400
2023-12-25,20.770000457763672,20.954999923706055,20.600000381469727,20.799999237060547,20.799999237060547,0
